Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
624,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2024,5.5291,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2025,5.5572,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2026,5.5853,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2027,5.6133,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2028,5.6414,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2029,5.6695,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2030,5.6976,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2031,5.7257,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2032,5.7538,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2033,5.7819,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2034,5.81,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2035,5.8381,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2036,5.8662,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2037,5.8943,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2038,5.9224,,,,,,,,,,,,,,,,,,,,,
624,1,DDP,E5_TSWTSW,,,,2039,5.9505,,,,,,,,,,,,,,,,,,,,,
