Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,624,,COMPOST,,2056,,0.0118103,0.286393,0.286393,0.286393,,,1.6106,0.57025,0.488508,0.114803,10.8055,3.7739,10.8055,,4.57943,,,,1.00238,0.350087,,,,,,,,0.2752,,1.8463,1.8463,,9.131628352773023e-06,,6.126400730528306e-05,6.126400730528306e-05,
DDP,624,,COMPOST,,2057,,0.011919,0.286393,0.286393,0.286393,,,1.6187,0.557673,0.581365,0.136626,10.7207,3.64337,10.7207,,4.40507,,,,1.00238,0.340651,,,,,,,,0.2622,,1.7364,1.7364,,8.91024560263599e-06,,5.901283130424393e-05,5.901283130424393e-05,
DDP,624,,COMPOST,,2058,,0.0120199,0.286393,0.286393,0.286393,,,1.62562,0.544961,0.672187,0.15797,10.6359,3.51713,10.6359,,4.23559,,,,1.00238,0.33147,,,,,,,,0.2496,,1.6328,1.6328,,8.687706037961133e-06,,5.6840819286887964e-05,5.6840819286887964e-05,
DDP,624,,COMPOST,,2059,,0.0109234,0.286393,0.286393,0.286393,,,1.47115,0.479885,0.686104,0.16124,10.5511,3.39504,10.5511,,4.03622,,,,1.00238,0.322535,,,,,,,,0.2141,,1.5354,1.5354,,7.633185473041635e-06,,5.4745269513380416e-05,5.4745269513380416e-05,
DDP,624,,COMPOST,,2060,,0.0123991,0.286393,0.286393,0.286393,,,1.66291,0.527814,0.861091,0.202363,10.4663,3.27698,10.4663,,3.91628,,,,1.00238,0.313842,,,,,,,,0.2294,,1.4436,1.4436,,8.376843064768146e-06,,5.272357046910707e-05,5.272357046910707e-05,
DDP,624,,COMPOST,,2061,,0.00628265,0.286393,0.286393,0.286393,,,0.83905,0.25914,0.476485,0.111978,10.3816,3.16283,10.3816,,3.61538,,,,1.00238,0.305383,,,,,,,,0.1097,,1.3573,1.3573,,4.103573828317987e-06,,5.077368697463323e-05,5.077368697463323e-05,
DDP,624,,COMPOST,,2062,,0.0199031,0.286393,0.286393,0.286393,,,2.64683,0.795438,1.63204,0.383542,10.2968,3.05244,10.2968,,3.76149,,,,1.00238,0.297152,,,,,,,,0.328,,1.276,1.276,,1.256791495699528e-05,,4.8892186777839525e-05,4.8892186777839525e-05,
DDP,624,,COMPOST,,2063,,0.0200905,0.286393,0.286393,0.286393,,,2.66042,0.777972,1.76653,0.415148,10.212,2.94571,10.212,,3.59767,,,,1.00238,0.289142,,,,,,,,0.3125,,1.1995,1.1995,,1.2264508942310648e-05,,4.7077215371586576e-05,4.7077215371586576e-05,
DDP,624,,COMPOST,,2064,,0.0437589,0.286393,0.286393,0.286393,,,5.76992,1.64179,4.09737,0.962917,10.1272,2.84252,10.1272,,3.80274,,,,1.00238,0.281349,,,,,,,,0.6424,,1.1276,1.1276,,2.5824536003409733e-05,,4.532649343729741e-05,4.532649343729741e-05,
DDP,624,,COMPOST,,2065,,0.00821263,0.286393,0.286393,0.286393,,,1.07826,0.29854,0.814092,0.191318,10.0424,2.74274,10.0424,,3.12373,,,,1.00238,0.273766,,,,,,,,0.1138,,1.0598,1.0598,,4.685425160281636e-06,,4.363781799344527e-05,4.363781799344527e-05,
DDP,624,,COMPOST,,2066,,0.011672,0.286393,0.286393,0.286393,,,1.52585,0.411082,1.21867,0.286397,9.95758,2.64628,9.95758,,3.03735,,,,1.00238,0.266387,,,,,,,,0.1526,,0.9961,0.9961,,6.437246326575172e-06,,4.200897550649042e-05,4.200897550649042e-05,
DDP,624,,COMPOST,,2067,,0.0136947,0.286393,0.286393,0.286393,,,1.78255,0.467293,1.49943,0.352378,9.87278,2.55302,9.87278,,2.92715,,,,1.00238,0.259207,,,,,,,,0.169,,0.9361,0.9361,,7.301175400524217e-06,,4.043807942037389e-05,4.043807942037389e-05,
DDP,624,,COMPOST,,2068,,0.0149822,0.286393,0.286393,0.286393,,,1.94168,0.495289,1.71357,0.402703,9.78801,2.46288,9.78801,,2.80769,,,,1.00238,0.25222,,,,,,,,0.1745,,0.8797,0.8797,,7.72131897425765e-06,,3.892317340304458e-05,3.892317340304458e-05,
DDP,624,,COMPOST,,2069,,0.015954,0.286393,0.286393,0.286393,,,2.05862,0.510967,1.89961,0.446423,9.70321,2.37574,9.70321,,2.6857,,,,1.00238,0.245422,,,,,,,,0.1754,,0.8266,0.8266,,7.947907420571375e-06,,3.74620934229544e-05,3.74620934229544e-05,
DDP,624,,COMPOST,,2070,,0.016473,0.286393,0.286393,0.286393,,,2.11628,0.51112,2.03566,0.478398,9.61841,2.2915,9.61841,,2.56303,,,,1.00238,0.238807,,,,,,,,0.1709,,0.7767,0.7767,,7.932544459752043e-06,,3.605310495639691e-05,3.605310495639691e-05,
DDP,624,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,624,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,624,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,624,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,624,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
