Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8667,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0602,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2538,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.4473,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.6409,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.8345,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.028,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.2216,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.4152,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.6087,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.8023,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.9959,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.1894,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.383,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.5765,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.7701,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.9637,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.1572,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.3508,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.5444,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.7379,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.9315,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.125,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.3186,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.5122,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,9.7057,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.8993,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.0929,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.2864,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.48,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,10.6736,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,10.8671,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.0607,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.2542,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.4478,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,11.6414,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,11.8349,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.0285,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.2221,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,12.4156,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,12.6092,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,12.8027,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,12.9963,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,13.1899,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,13.3834,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,13.577,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,13.7706,,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
426,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
