Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
692,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2024,1.329,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2025,1.343,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2026,1.357,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2027,1.371,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2028,1.385,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2029,1.399,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2030,1.413,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2031,1.427,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2032,1.4411,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2033,1.4551,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2034,1.4691,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2035,1.4831,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2036,1.4971,,,,,,,,,,,,,,,,,,,,,
692,1,DDP,Dem_Banano,,,,2037,1.5111,,,,,,,,,,,,,,,,,,,,,
