Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,692,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2024,,12.4672,12.4672,12.4672,12.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2025,,12.508,12.508,12.508,12.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2026,,12.5099,12.5099,12.5099,12.5099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2027,,12.5138,12.5138,12.5138,12.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2028,,12.5197,12.5197,12.5197,12.5197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2029,,12.5277,12.5277,12.5277,12.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2030,,12.5376,12.5376,12.5376,12.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2031,,12.5496,12.5496,12.5496,12.5496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2032,,12.5635,12.5635,12.5635,12.5635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2033,,12.5794,12.5794,12.5794,12.5794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2034,,12.5974,12.5974,12.5974,12.5974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2035,,12.6173,12.6173,12.6173,12.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2036,,12.6393,12.6393,12.6393,12.6393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2037,,12.6632,12.6632,12.6632,12.6632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2038,,12.6891,12.6891,12.6891,12.6891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2039,,12.7171,12.7171,12.7171,12.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2040,,12.747,12.747,12.747,12.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2041,,12.779,12.779,12.779,12.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2042,,12.813,12.813,12.813,12.813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2043,,12.849,12.849,12.849,12.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2044,,12.8871,12.8871,12.8871,12.8871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2045,,12.9272,12.9272,12.9272,12.9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2046,,12.9693,12.9693,12.9693,12.9693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2047,,13.0135,13.0135,13.0135,13.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2048,,13.0598,13.0598,13.0598,13.0598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2049,,13.1082,13.1082,13.1082,13.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2050,,13.1586,13.1586,13.1586,13.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2051,,13.142,13.142,13.142,13.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2052,,13.1263,13.1263,13.1263,13.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2053,,13.1115,13.1115,13.1115,13.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2054,,13.0976,13.0976,13.0976,13.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2055,,13.0845,13.0845,13.0845,13.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2056,,13.0723,13.0723,13.0723,13.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2057,,13.0609,13.0609,13.0609,13.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2058,,13.0505,13.0505,13.0505,13.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2059,,13.0408,13.0408,13.0408,13.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2060,,13.0321,13.0321,13.0321,13.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2061,,13.0242,13.0242,13.0242,13.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2062,,13.0171,13.0171,13.0171,13.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2063,,13.0109,13.0109,13.0109,13.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2064,,13.0056,13.0056,13.0056,13.0056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2065,,13.0011,13.0011,13.0011,13.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2066,,12.9975,12.9975,12.9975,12.9975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2067,,12.9948,12.9948,12.9948,12.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2068,,12.9929,12.9929,12.9929,12.9929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2069,,12.9918,12.9918,12.9918,12.9918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Bosque,,2070,,12.9916,12.9916,12.9916,12.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2024,,9.16779,9.16779,9.16779,9.16779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2025,,9.13897,9.13897,9.13897,9.13897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2026,,9.14583,9.14583,9.14583,9.14583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2027,,9.14785,9.14785,9.14785,9.14785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2028,,9.14753,9.14753,9.14753,9.14753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2029,,9.14344,9.14344,9.14344,9.14344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2030,,9.13853,9.13853,9.13853,9.13853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2031,,9.12928,9.12928,9.12928,9.12928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2032,,9.12033,9.12033,9.12033,9.12033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2033,,9.11094,9.11094,9.11094,9.11094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2034,,9.09828,9.09828,9.09828,9.09828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2035,,9.08408,9.08408,9.08408,9.08408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,692,,Tierra_agropecuaria,,2036,,9.06775,9.06775,9.06775,9.06775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
