Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
205,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2024,5.4585,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2025,5.4161,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2026,5.3737,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2027,5.3312,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2028,5.2888,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2029,5.2463,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2030,5.2039,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2031,5.1615,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2032,5.119,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2033,5.0766,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2034,5.0342,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2035,4.9917,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2036,4.9493,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2037,4.9068,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2038,4.8644,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2039,4.822,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2040,4.7795,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2041,4.7371,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2042,4.6947,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2043,4.6522,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2044,4.6098,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2045,4.5673,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2046,4.5249,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2047,4.4825,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2048,4.44,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2049,4.3976,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2050,4.3551,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2051,4.3127,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2052,4.2703,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2053,4.2278,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2054,4.1854,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2055,4.143,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2056,4.1005,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2057,4.0581,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2058,4.0156,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2059,3.9732,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2060,3.9308,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2061,3.8883,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2062,3.8459,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2063,3.8035,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2064,3.761,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2065,3.7186,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2066,3.6761,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2067,3.6337,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2068,3.5913,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2069,3.5488,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TSWTSW,,,,2070,3.5064,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
205,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
