Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,205,,INORG_RCY_OS,,2018,,0.0052436,0.0052436,0.0621436,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2019,,,0.0052436,0.0592436,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2020,,,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2023,,0.0763661,0.088086,0.130686,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2024,,,0.088086,0.127886,0.127886,,,,,,,,,,,0.232355,,,,0.277513,0.232355,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2025,,0.0487709,0.136857,0.173857,0.173857,,,,,,,,,,,0.307365,,,,0.37727,0.307365,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2026,,0.046438,0.183295,0.217395,0.217395,,,,,,,,,,,0.373977,,,,0.471747,0.373977,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2027,,0.0449217,0.228217,0.259517,0.259517,,,,,,,,,,,0.434405,,,,0.563151,0.434405,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2028,,0.0441248,0.272341,0.300741,0.300741,,,,,,,,,,,0.489842,,,,0.652609,0.489842,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2029,,1.00115,1.27349,1.29909,0.341363,,,,,,,,,,,0.541019,,,,0.740757,0.541019,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2030,,,1.27349,1.29619,0.381558,,,,,,,,,,,0.588424,,,,0.82798,0.588424,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2031,,,1.27349,1.29339,0.421442,,,,,,,,,,,0.632414,,,,0.914528,0.632414,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2032,,,1.27349,1.29059,0.46109,,,,,,,,,,,0.673261,,,,1.00057,0.673261,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2033,,,1.27349,1.28769,0.500558,,,,,,,,,,,0.71119,,,,1.08621,0.71119,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2034,,,1.27349,1.28489,0.539883,,,,,,,,,,,0.746387,,,,1.17155,0.746387,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2035,,,1.27349,1.28199,0.579092,,,,,,,,,,,0.779016,,,,1.25663,0.779016,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2036,,,1.27349,1.27919,0.618209,,,,,,,,,,,0.809221,,,,1.34151,0.809221,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2037,,,1.27349,1.27629,0.657248,,,,,,,,,,,0.837134,,,,1.42623,0.837134,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2038,,,1.26824,1.26824,0.696223,,,,,,,,,,,0.862875,,,,1.5108,0.862875,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2039,,,1.26824,1.26824,0.735143,,,,,,,,,,,0.886554,,,,1.59526,0.886554,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2040,,,1.26824,1.26824,0.774017,,,,,,,,,,,0.908275,,,,1.67962,0.908275,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2041,,,1.26802,1.26802,0.812852,,,,,,,,,,,0.928136,,,,1.76389,0.928136,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2042,,,1.26177,1.26177,0.851652,,,,,,,,,,,0.946229,,,,1.84809,0.946229,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2043,,,1.1854,1.1854,0.890422,,,,,,,,,,,0.96264,,,,1.93222,0.96264,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2044,,,1.1854,1.1854,0.929167,,,,,,,,,,,0.977451,,,,2.01629,0.977451,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2045,,,1.13663,1.13663,0.967888,,,,,,,,,,,0.99074,,,,2.10032,0.99074,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2046,,,1.09019,1.09019,1.00659,,,,,,,,,,,1.00258,,,,2.1843,1.00258,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2047,,,1.04527,1.04527,1.04527,,,,,,,,,,,1.01305,,,,2.26824,1.01305,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2048,,0.0827911,1.08394,1.08394,1.08394,,,,,,,,,,,1.02221,,,,2.35214,1.02221,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2049,,1.0398,1.12259,1.12259,1.12259,,,,,,,,,,,1.03013,,,,2.43602,1.03013,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2050,,0.12143,1.24402,1.24402,1.16123,,,,,,,,,,,1.03686,,,,2.51986,1.03686,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2051,,,1.24402,1.24402,1.16123,,,,,,,,,,,1.00891,,,,2.51986,1.00891,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2052,,,1.24402,1.24402,1.16123,,,,,,,,,,,0.98172,,,,2.51986,0.98172,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2053,,,1.24402,1.24402,1.16123,,,,,,,,,,,0.955259,,,,2.51986,0.955259,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2054,,,1.24402,1.24402,1.16123,,,,,,,,,,,0.929512,,,,2.51986,0.929512,,,,,,,,,,,,,,,,,
DDP,205,,INORG_RCY_OS,,2055,,,1.24402,1.24402,1.16123,,,,,,,,,,,0.904458,,,,2.51986,0.904458,,,,,,,,,,,,,,,,,
