Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
249,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2024,5.5164,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2025,5.5319,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2026,5.5474,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2027,5.5628,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2028,5.5783,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2029,5.5938,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2030,5.6093,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2031,5.6247,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2032,5.6402,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2033,5.6557,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2034,5.6711,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2035,5.6866,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2036,5.7021,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2037,5.7175,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2038,5.733,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2039,5.7485,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2040,5.7639,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2041,5.7794,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2042,5.7949,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2043,5.8103,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2044,5.8258,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2045,5.8413,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2046,5.8567,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2047,5.8722,,,,,,,,,,,,,,,,,,,,,
249,1,DDP,E5_TSWTSW,,,,2048,5.8877,,,,,,,,,,,,,,,,,,,,,
