Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,249,,INORG_RCY_OS,,2028,,,1.48052,1.50892,0.439056,,,,,,,,,,,0.715127,,,,0.952753,0.715127,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2029,,,1.48052,1.50612,0.512229,,,,,,,,,,,0.811822,,,,1.11154,0.811822,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2030,,,1.48052,1.50322,0.58553,,,,,,,,,,,0.902982,,,,1.2706,0.902982,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2031,,,1.48052,1.50042,0.658923,,,,,,,,,,,0.988778,,,,1.42986,0.988778,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2032,,,1.48052,1.49762,0.732387,,,,,,,,,,,1.06939,,,,1.58928,1.06939,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2033,,,1.48052,1.49472,0.805905,,,,,,,,,,,1.14502,,,,1.74881,1.14502,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2034,,,1.48052,1.49192,0.879466,,,,,,,,,,,1.21586,,,,1.90844,1.21586,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2035,,,1.48052,1.48902,0.953061,,,,,,,,,,,1.28209,,,,2.06814,1.28209,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2036,,,1.48052,1.48622,1.02668,,,,,,,,,,,1.34391,,,,2.2279,1.34391,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2037,,,1.48052,1.48332,1.10033,,,,,,,,,,,1.40149,,,,2.38772,1.40149,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2038,,,1.47819,1.47819,1.174,,,,,,,,,,,1.45501,,,,2.54757,1.45501,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2039,,,1.47819,1.47819,1.24768,,,,,,,,,,,1.50465,,,,2.70746,1.50465,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2040,,,1.47527,1.47527,1.32137,,,,,,,,,,,1.55057,,,,2.86738,1.55057,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2041,,,1.47505,1.47505,1.39508,,,,,,,,,,,1.59294,,,,3.02732,1.59294,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2042,,,1.4688,1.4688,1.4688,,,,,,,,,,,1.63191,,,,3.18729,1.63191,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2043,,0.0801398,1.54252,1.54252,1.54252,,,,,,,,,,,1.66763,,,,3.34728,1.66763,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2044,,0.165271,1.61626,1.61626,1.61626,,,,,,,,,,,1.70025,,,,3.50728,1.70025,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2045,,1.44459,1.69,1.69,1.69,,,,,,,,,,,1.7299,,,,3.6673,1.7299,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2046,,0.0737475,1.76375,1.76375,1.76375,,,,,,,,,,,1.75673,,,,3.82733,1.75673,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2047,,0.073753,1.8375,1.8375,1.8375,,,,,,,,,,,1.78086,,,,3.98738,1.78086,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2048,,0.0737578,1.91126,1.91126,1.91126,,,,,,,,,,,1.80242,,,,4.14743,1.80242,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2049,,0.0737622,1.98502,1.98502,1.98502,,,,,,,,,,,1.82152,,,,4.3075,1.82152,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2050,,1.98503,3.97005,3.97005,2.05879,,,,,,,,,,,1.83829,,,,4.46757,1.83829,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2051,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.78874,,,,4.46757,1.78874,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2052,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.74053,,,,4.46757,1.74053,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2053,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.69362,,,,4.46757,1.69362,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2054,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.64797,,,,4.46757,1.64797,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2055,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.60355,,,,4.46757,1.60355,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2056,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.56033,,,,4.46757,1.56033,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2057,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.51827,,,,4.46757,1.51827,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2058,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.47735,,,,4.46757,1.47735,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2059,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.43753,,,,4.46757,1.43753,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2060,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.39879,,,,4.46757,1.39879,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2061,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.36108,,,,4.46757,1.36108,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2062,,,3.97005,3.97005,2.05879,,,,,,,,,,,1.3244,,,,4.46757,1.3244,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2063,,,3.88991,3.88991,2.05879,,,,,,,,,,,1.2887,,,,4.46757,1.2887,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2064,,,3.72464,3.72464,2.05879,,,,,,,,,,,1.25397,,,,4.46757,1.25397,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2065,,,2.28005,2.28005,2.05879,,,,,,,,,,,1.22017,,,,4.46757,1.22017,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2066,,,2.2063,2.2063,2.05879,,,,,,,,,,,1.18728,,,,4.46757,1.18728,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2067,,,2.13255,2.13255,2.05879,,,,,,,,,,,1.15528,,,,4.46757,1.15528,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2068,,,2.05879,2.05879,2.05879,,,,,,,,,,,1.12414,,,,4.46757,1.12414,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2069,,0.0737622,2.05879,2.05879,2.05879,,,,,,,,,,,1.09384,,,,4.46757,1.09384,,,,,,,,,,,,,,,,,
DDP,249,,INORG_RCY_OS,,2070,,1.98503,2.05879,2.05879,2.05879,,,,,,,,,,,1.06436,,,,4.46757,1.06436,,,,,,,,,,,,,,,,,
DDP,249,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,249,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,249,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,249,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,249,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,249,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,249,,COMPOST,,2024,,0.0670273,0.107136,0.195436,0.195436,,,10.4689,8.8859,,,9.30932,7.79447,9.30932,,17.2531,,,,0.684026,0.572719,,,,,,,,9.9231,,8.824,8.824,,0.0001528455415665819,,0.00013591571769876607,0.00013591571769876607,
DDP,249,,COMPOST,,2025,,0.0244021,0.131538,0.213538,0.213538,,,3.8403,3.17176,,,10.2001,8.31014,10.2001,,12.0908,,,,0.747384,0.6089,,,,,,,,3.4503,,9.1643,9.1643,,5.443517848827177e-05,,0.00014458356485124105,0.00014458356485124105,
DDP,249,,COMPOST,,2026,,0.023674,0.155212,0.230912,0.230912,,,3.75383,3.01678,,,11.0609,8.76852,11.0609,,12.426,,,,0.808192,0.640694,,,,,,,,3.1968,,9.4196,9.4196,,5.165969943808224e-05,,0.00015221860593438806,0.00015221860593438806,
DDP,249,,COMPOST,,2027,,0.0232501,0.178462,0.247862,0.247862,,,3.71424,2.90451,,,11.9059,9.18403,11.9059,,12.7577,,,,0.867518,0.669188,,,,,,,,2.9982,,9.6106,9.6106,,5.059606640525794e-05,,0.0001621843787731435,0.0001621843787731435,
DDP,249,,COMPOST,,2028,,0.0229817,0.201444,0.264544,0.264544,,,3.69867,2.81437,,,12.7426,9.56446,12.7426,,13.0738,,,,0.925904,0.694975,,,,,,,,2.83,,9.7498,9.7498,,4.9872586556798364e-05,,0.00017182025470200338,0.00017182025470200338,
DDP,249,,COMPOST,,2029,,0.022901,0.224345,0.281045,0.281045,,,3.71289,2.74904,,,13.575,9.91462,13.575,,13.3821,,,,0.983657,0.718424,,,,,,,,2.6928,,9.8452,9.8452,,4.9556189803698845e-05,,0.0001811864279806867,0.0001811864279806867,
DDP,249,,COMPOST,,2030,,0.0226736,0.247018,0.297418,0.297418,,,3.70295,2.66779,,,14.4056,10.2377,14.4056,,13.6452,,,,1.04096,0.739787,,,,,,,,2.5455,,9.9029,9.9029,,4.89218858169645e-05,,0.00019032099226964008,0.00019032099226964008,
DDP,249,,COMPOST,,2031,,0.0225803,0.269599,0.313699,0.313699,,,3.71454,2.60401,,,15.236,10.536,15.236,,13.8993,,,,1.09795,0.75925,,,,,,,,2.4204,,9.9278,9.9278,,4.857691138032888e-05,,0.00019924884959932884,0.00019924884959932884,
DDP,249,,COMPOST,,2032,,0.02251,0.292109,0.329909,0.329909,,,3.72972,2.54418,,,16.0674,10.8114,16.0674,,14.1326,,,,1.15468,0.776962,,,,,,,,2.3036,,9.9237,9.9237,,4.8280371687486655e-05,,0.00020798881525999887,0.00020798881525999887,
DDP,249,,COMPOST,,2033,,0.0224558,0.314565,0.346065,0.346065,,,3.7474,2.48734,,,16.9005,11.0655,16.9005,,14.3459,,,,1.21123,0.793043,,,,,,,,2.1938,,9.8941,9.8941,,4.8016880815258644e-05,,0.00021655262160919005,0.00021655262160919005,
DDP,249,,COMPOST,,2034,,0.022413,0.336978,0.362178,0.362178,,,3.76689,2.43288,,,17.7358,11.2994,17.7358,,14.5399,,,,1.26762,0.807597,,,,,,,,2.0903,,9.8418,9.8418,,4.7776721810309885e-05,,0.00022494906479437787,0.00022494906479437787,
DDP,249,,COMPOST,,2035,,0.0223786,0.359356,0.378256,0.378256,,,3.7877,2.38039,,,18.5737,11.5143,18.5737,,14.7154,,,,1.3239,0.820716,,,,,,,,1.9923,,9.7694,9.7694,,4.75530634336775e-05,,0.00023318539860551143,0.00023318539860551143,
DDP,249,,COMPOST,,2036,,0.0223507,0.381707,0.394307,0.394307,,,3.80952,2.32957,,,19.4146,11.7112,19.4146,,14.8732,,,,1.38007,0.832482,,,,,,,,1.8993,,9.6794,9.6794,,4.7341574846521546e-05,,0.00024126864776015803,0.00024126864776015803,
DDP,249,,COMPOST,,2037,,0.0223276,0.404034,0.410334,0.410334,,,3.83211,2.28022,,,20.2585,11.8909,20.2585,,15.0141,,,,1.43617,0.84297,,,,,,,,1.8109,,9.5735,9.5735,,4.7138952405835175e-05,,0.00024920069291163664,0.00024920069291163664,
DDP,249,,COMPOST,,2038,,0.0223184,0.426343,0.426343,0.426343,,,3.85705,2.2332,,,21.1058,12.0543,21.1058,,15.1398,,,,1.4922,0.852249,,,,,,,,1.7277,,9.454,9.454,,4.6964180167755274e-05,,0.0002569882666246508,0.0002569882666246508,
DDP,249,,COMPOST,,2039,,0.021129,0.442335,0.442335,0.442335,,,3.67659,2.07134,,,21.9566,12.2022,21.9566,,15.1339,,,,1.54817,0.860384,,,,,,,,1.561,,9.3224,9.3224,,4.431249414723478e-05,,0.0002646342695250695,0.0002646342695250695,
DDP,249,,COMPOST,,2040,,0.0225256,0.458313,0.458313,0.458313,,,3.94638,2.16341,,,22.811,12.3354,22.811,,15.3662,,,,1.6041,0.867435,,,,,,,,1.5882,,9.1802,9.1802,,4.708140471211228e-05,,0.00027214153803941667,0.00027214153803941667,
DDP,249,,COMPOST,,2041,,0.0163413,0.474279,0.474279,0.474279,,,2.88232,1.53751,,,23.669,12.4544,23.669,,14.8653,,,,1.65998,0.87346,,,,,,,,1.0995,,9.0289,9.0289,,3.4037858030092993e-05,,0.0002795116648096919,0.0002795116648096919,
DDP,249,,COMPOST,,2042,,0.029903,0.490235,0.490235,0.490235,,,5.30991,2.7561,,,24.5308,12.5599,24.5308,,16.1945,,,,1.71582,0.87851,,,,,,,,1.92,,8.8698,8.8698,,6.206927951661903e-05,,0.00028674856673018527,0.00028674856673018527,
DDP,249,,COMPOST,,2043,,0.0300394,0.506182,0.506182,0.506182,,,5.36981,2.71206,,,25.3964,12.6526,25.3964,,16.2473,,,,1.77164,0.882639,,,,,,,,1.8404,,8.7041,8.7041,,6.213237865896321e-05,,0.00029385373809771544,0.00029385373809771544,
DDP,249,,COMPOST,,2044,,0.0829666,0.522122,0.522122,0.522122,,,14.9296,7.33706,,,26.266,12.7331,26.266,,20.9561,,,,1.82743,0.885893,,,,,,,,4.8501,,8.5328,8.5328,,0.0001709923771556168,,0.0003008309518251949,0.0003008309518251949,
DDP,249,,COMPOST,,2045,,0.0403344,0.538054,0.538054,0.538054,,,7.30597,3.49371,,,27.1393,12.8019,27.1393,,17.1839,,,,1.88319,0.888319,,,,,,,,2.2497,,8.3569,8.3569,,8.282777199394992e-05,,0.00030767820733939574,0.00030767820733939574,
DDP,249,,COMPOST,,2046,,0.0396002,0.55398,0.55398,0.55398,,,7.22002,3.35954,,,28.0167,12.8595,28.0167,,17.109,,,,1.93893,0.889961,,,,,,,,2.1073,,8.1773,8.1773,,8.102256953749868e-05,,0.00031440148697112186,0.00031440148697112186,
DDP,249,,COMPOST,,2047,,0.0391709,0.569901,0.569901,0.569901,,,7.18828,3.25462,,,28.898,12.9066,28.898,,17.052,,,,1.99465,0.890861,,,,,,,,1.9887,,7.9948,7.9948,,7.984764542106598e-05,,0.00032099991338372524,0.00032099991338372524,
DDP,249,,COMPOST,,2048,,0.0388976,0.585817,0.585817,0.585817,,,7.18434,3.16516,,,29.7833,12.9434,29.7833,,16.9997,,,,2.05036,0.891058,,,,,,,,1.884,,7.8102,7.8102,,7.899389394023424e-05,,0.0003274759882452916,0.0003274759882452916,
DDP,249,,COMPOST,,2049,,0.0388126,0.601729,0.601729,0.601729,,,7.21474,3.09288,,,30.6727,12.9706,30.6727,,16.9541,,,,2.10605,0.890591,,,,,,,,1.7933,,7.6241,7.6241,,7.85229933985424e-05,,0.00033383215744648754,0.00033383215744648754,
DDP,249,,COMPOST,,2050,,0.0385812,0.617636,0.617636,0.617636,,,7.21756,3.0107,,,31.5661,12.9887,31.5661,,16.8889,,,,2.16173,0.889497,,,,,,,,1.7005,,7.4371,7.4371,,7.77563886741443e-05,,0.000340068657624863,0.000340068657624863,
DDP,249,,COMPOST,,2051,,0.0225803,0.617636,0.617636,0.617636,,,4.25103,1.72546,,,31.6487,12.6716,31.6487,,15.2626,,,,2.16173,0.865522,,,,,,,,0.9493,,7.0678,7.0678,,4.5332468223309204e-05,,0.0003374978974646253,0.0003374978974646253,
DDP,249,,COMPOST,,2052,,0.02251,0.617636,0.617636,0.617636,,,4.26454,1.68429,0.273021,0.0641621,31.7312,12.3622,31.7312,,14.8246,,,,2.16173,0.842193,,,,,,,,0.9027,,6.7168,6.7168,,4.50149637891128e-05,,0.0003349432339678127,0.0003349432339678127,
DDP,249,,COMPOST,,2053,,0.0224558,0.617636,0.617636,0.617636,,,4.28093,1.64519,0.540753,0.127081,31.8137,12.0603,31.8137,,14.3979,,,,2.16173,0.819493,,,,,,,,0.8589,,6.3832,6.3832,,2.6522248124952802e-05,,0.00019709989305426883,0.00019709989305426883,
DDP,249,,COMPOST,,2054,,0.022413,0.617636,0.617636,0.617636,,,4.2994,1.60775,0.8037,0.188876,31.8963,11.7657,31.8963,,13.982,,,,2.16173,0.797405,,,,,,,,0.8177,,6.0662,6.0662,,2.5860852345059603e-05,,0.00019185595772752584,0.00019185595772752584,
DDP,249,,COMPOST,,2055,,0.0223786,0.617636,0.617636,0.617636,,,4.31939,1.57169,1.06221,0.249628,31.9788,11.4782,31.9788,,13.5762,,,,2.16173,0.775912,,,,,,,,0.7787,,5.7648,5.7648,,2.5224361179935922e-05,,0.00018674970338425906,0.00018674970338425906,
DDP,249,,COMPOST,,2056,,0.0223507,0.617636,0.617636,0.617636,,,4.34055,1.53682,1.31653,0.309395,32.0613,11.1976,32.0613,,13.1801,,,,2.16173,0.754999,,,,,,,,0.7417,,5.4784,5.4784,,2.4609642025722677e-05,,0.0001817781423735016,0.0001817781423735016,
DDP,249,,COMPOST,,2057,,0.0223276,0.617636,0.617636,0.617636,,,4.36259,1.50299,1.56684,0.368221,32.1438,10.9239,32.1438,,12.7933,,,,2.16173,0.734649,,,,,,,,0.7066,,5.2061,5.2061,,2.401417703317708e-05,,0.00017693776030271865,0.00017693776030271865,
DDP,249,,COMPOST,,2058,,0.0223184,0.617636,0.617636,0.617636,,,4.38731,1.47077,1.81413,0.426336,32.2264,10.6567,32.2264,,12.416,,,,2.16173,0.714847,,,,,,,,0.6735,,4.9474,4.9474,,2.3446844636143293e-05,,0.00017222566766018544,0.00017222566766018544,
DDP,249,,COMPOST,,2059,,0.021129,0.617636,0.617636,0.617636,,,4.17859,1.36304,1.94877,0.457978,32.3089,10.3961,32.3089,,11.9967,,,,2.16173,0.69558,,,,,,,,0.6081,,4.7015,4.7015,,2.16809655614975e-05,,0.00016763744426466024,0.00016763744426466024,
DDP,249,,COMPOST,,2060,,0.0225256,0.617636,0.617636,0.617636,,,4.48157,1.42247,2.32065,0.545373,32.3914,10.1417,32.3914,,11.6956,,,,2.16173,0.676832,,,,,,,,0.6181,,4.4677,4.4677,,2.2575730841580705e-05,,0.000163170390729583,0.000163170390729583,
DDP,249,,COMPOST,,2061,,0.0163413,0.617636,0.617636,0.617636,,,3.27057,1.01011,1.85732,0.436484,32.474,9.89347,32.474,,11.1257,,,,2.16173,0.658589,,,,,,,,0.4276,,4.2456,4.2456,,1.5995501407165196e-05,,0.00015882183004683665,0.00015882183004683665,
DDP,249,,COMPOST,,2062,,0.029903,0.617636,0.617636,0.617636,,,6.02038,1.80927,3.71217,0.872391,32.5565,9.65129,32.5565,,11.229,,,,2.16173,0.640838,,,,,,,,0.7461,,4.0345,4.0345,,2.858650682091228e-05,,0.0001545876853811604,0.0001545876853811604,
DDP,249,,COMPOST,,2063,,0.0300394,0.617636,0.617636,0.617636,,,6.08351,1.77897,4.03947,0.949309,32.6391,9.41496,32.6391,,10.8682,,,,2.16173,0.623565,,,,,,,,0.7146,,3.8339,3.8339,,2.8044918770583693e-05,,0.00015046591659173046,0.00015046591659173046,
DDP,249,,COMPOST,,2064,,0.0829666,0.617636,0.617636,0.617636,,,16.9008,4.80899,12.0017,2.8205,32.7216,9.18435,32.7216,,11.7796,,,,2.16173,0.606758,,,,,,,,1.8817,,3.6432,3.6432,,7.564321829183546e-05,,0.0001464526609188987,0.0001464526609188987,
DDP,249,,COMPOST,,2065,,0.0403344,0.617636,0.617636,0.617636,,,8.26427,2.28816,6.23959,1.46635,32.8041,8.95936,32.8041,,10.3716,,,,2.16173,0.590403,,,,,,,,0.8722,,3.462,3.462,,3.59112074911067e-05,,0.00014254554142822213,0.00014254554142822213,
DDP,249,,COMPOST,,2066,,0.0396002,0.617636,0.617636,0.617636,,,8.16087,2.19863,6.51792,1.53176,32.8867,8.7398,32.8867,,9.98115,,,,2.16173,0.57449,,,,,,,,0.8164,,3.2898,3.2898,,3.4429026725534964e-05,,0.00013874220189938704,0.00013874220189938704,
DDP,249,,COMPOST,,2067,,0.0391709,0.617636,0.617636,0.617636,,,8.11894,2.12837,6.82943,1.60497,32.9692,8.52557,32.9692,,9.60798,,,,2.16173,0.559006,,,,,,,,0.7698,,3.1261,3.1261,,3.325449777360079e-05,,0.0001350390799781005,0.0001350390799781005,
DDP,249,,COMPOST,,2068,,0.0388976,0.617636,0.617636,0.617636,,,8.1085,2.06834,7.15593,1.6817,33.0517,8.31654,33.0517,,9.24712,,,,2.16173,0.543939,,,,,,,,0.7288,,2.9705,2.9705,,3.2244404280194545e-05,,0.00013143397384814774,0.00013143397384814774,
DDP,249,,COMPOST,,2069,,0.0388126,0.617636,0.617636,0.617636,,,8.13688,2.01964,7.50836,1.76453,33.1343,8.1126,33.1343,,8.89699,,,,2.16173,0.529278,,,,,,,,0.6932,,2.8227,2.8227,,3.141481620323266e-05,,0.00012792470142398217,0.00012792470142398217,
DDP,249,,COMPOST,,2070,,0.0385812,0.617636,0.617636,0.617636,,,8.13421,1.96456,7.82434,1.83878,33.2168,7.9136,33.2168,,8.55438,,,,2.16173,0.515012,,,,,,,,0.6568,,2.6822,2.6822,,3.048981347929369e-05,,0.00012450797758835864,0.00012450797758835864,
DDP,249,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,249,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,249,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,249,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,249,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,249,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
