Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,546,,Bosque,,2035,,11.9876,11.9876,11.9876,11.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2036,,11.9504,11.9504,11.9504,11.9504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2037,,11.9141,11.9141,11.9141,11.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2038,,11.8786,11.8786,11.8786,11.8786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2039,,11.8441,11.8441,11.8441,11.8441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2040,,11.8104,11.8104,11.8104,11.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2041,,11.7776,11.7776,11.7776,11.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2042,,11.7456,11.7456,11.7456,11.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2043,,11.7145,11.7145,11.7145,11.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2044,,11.6842,11.6842,11.6842,11.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2045,,11.6547,11.6547,11.6547,11.6547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2046,,11.6261,11.6261,11.6261,11.6261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2047,,11.5982,11.5982,11.5982,11.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2048,,11.5712,11.5712,11.5712,11.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2049,,11.5449,11.5449,11.5449,11.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2050,,11.5193,11.5193,11.5193,11.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2051,,11.5005,11.5005,11.5005,11.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2052,,11.4826,11.4826,11.4826,11.4826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2053,,11.4657,11.4657,11.4657,11.4657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2054,,11.4499,11.4499,11.4499,11.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2055,,11.435,11.435,11.435,11.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2056,,11.4211,11.4211,11.4211,11.4211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2057,,11.4081,11.4081,11.4081,11.4081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2058,,11.3962,11.3962,11.3962,11.3962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2059,,11.3853,11.3853,11.3853,11.3853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2060,,11.3753,11.3753,11.3753,11.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2061,,11.3663,11.3663,11.3663,11.3663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2062,,11.3583,11.3583,11.3583,11.3583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2063,,11.3512,11.3512,11.3512,11.3512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2064,,11.3452,11.3452,11.3452,11.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2065,,11.3401,11.3401,11.3401,11.3401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2066,,11.3359,11.3359,11.3359,11.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2067,,11.3328,11.3328,11.3328,11.3328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2068,,11.3306,11.3306,11.3306,11.3306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2069,,11.3294,11.3294,11.3294,11.3294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Bosque,,2070,,11.3292,11.3292,11.3292,11.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2024,,9.20276,9.20276,9.20276,9.20276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2025,,9.20945,9.20945,9.20945,9.20945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2026,,9.25281,9.25281,9.25281,9.25281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2027,,9.29212,9.29212,9.29212,9.29212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2028,,9.32989,9.32989,9.32989,9.32989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2029,,9.36466,9.36466,9.36466,9.36466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2030,,9.39945,9.39945,9.39945,9.39945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2031,,9.43063,9.43063,9.43063,9.43063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2032,,9.463,9.463,9.463,9.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2033,,9.4958,9.4958,9.4958,9.4958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2034,,9.52612,9.52612,9.52612,9.52612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2035,,9.55573,9.55573,9.55573,9.55573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2036,,9.58405,9.58405,9.58405,9.58405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2037,,9.61111,9.61111,9.61111,9.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2038,,9.63768,9.63768,9.63768,9.63768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2039,,9.66475,9.66475,9.66475,9.66475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2040,,9.69077,9.69077,9.69077,9.69077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2041,,9.71643,9.71643,9.71643,9.71643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2042,,9.74152,9.74152,9.74152,9.74152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2043,,9.76515,9.76515,9.76515,9.76515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2044,,9.78937,9.78937,9.78937,9.78937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2045,,9.81246,9.81246,9.81246,9.81246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2046,,9.8361,9.8361,9.8361,9.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2047,,9.85824,9.85824,9.85824,9.85824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2048,,9.87969,9.87969,9.87969,9.87969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2049,,9.90069,9.90069,9.90069,9.90069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2050,,9.92104,9.92104,9.92104,9.92104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2051,,9.9358,9.9358,9.9358,9.9358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2052,,9.9498,9.9498,9.9498,9.9498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2053,,9.96307,9.96307,9.96307,9.96307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2054,,9.97567,9.97567,9.97567,9.97567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2055,,9.98755,9.98755,9.98755,9.98755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2056,,9.9987,9.9987,9.9987,9.9987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2057,,10.0091,10.0091,10.0091,10.0091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2058,,10.0188,10.0188,10.0188,10.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2059,,10.0277,10.0277,10.0277,10.0277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2060,,10.0359,10.0359,10.0359,10.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2061,,10.0433,10.0433,10.0433,10.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2062,,10.0499,10.0499,10.0499,10.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2063,,10.0558,10.0558,10.0558,10.0558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2064,,10.0609,10.0609,10.0609,10.0609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2065,,10.0652,10.0652,10.0652,10.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2066,,10.0688,10.0688,10.0688,10.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2067,,10.0716,10.0716,10.0716,10.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2068,,10.0736,10.0736,10.0736,10.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2069,,10.0749,10.0749,10.0749,10.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Tierra_agropecuaria,,2070,,10.0755,10.0755,10.0755,10.0755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2024,,2.34399,2.34399,2.34399,2.34399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2025,,2.33266,2.33266,2.33266,2.33266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2026,,2.32206,2.32206,2.32206,2.32206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2027,,2.31471,2.31471,2.31471,2.31471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2028,,2.30814,2.30814,2.30814,2.30814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2029,,2.30381,2.30381,2.30381,2.30381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2030,,2.29872,2.29872,2.29872,2.29872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2031,,2.2965,2.2965,2.2965,2.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2032,,2.29239,2.29239,2.29239,2.29239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2033,,2.28714,2.28714,2.28714,2.28714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2034,,2.28367,2.28367,2.28367,2.28367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2035,,2.28023,2.28023,2.28023,2.28023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2036,,2.27741,2.27741,2.27741,2.27741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2037,,2.27519,2.27519,2.27519,2.27519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2038,,2.27282,2.27282,2.27282,2.27282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2039,,2.2693,2.2693,2.2693,2.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2040,,2.2662,2.2662,2.2662,2.2662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2041,,2.26285,2.26285,2.26285,2.26285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2042,,2.25945,2.25945,2.25945,2.25945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2043,,2.25692,2.25692,2.25692,2.25692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2044,,2.2532,2.2532,2.2532,2.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2045,,2.25004,2.25004,2.25004,2.25004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2046,,2.24576,2.24576,2.24576,2.24576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2047,,2.24241,2.24241,2.24241,2.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2048,,2.23919,2.23919,2.23919,2.23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2049,,2.23587,2.23587,2.23587,2.23587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2050,,2.23268,2.23268,2.23268,2.23268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2051,,2.22908,2.22908,2.22908,2.22908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2052,,2.2255,2.2255,2.2255,2.2255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2053,,2.22189,2.22189,2.22189,2.22189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2054,,2.21823,2.21823,2.21823,2.21823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2055,,2.21453,2.21453,2.21453,2.21453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2056,,2.21084,2.21084,2.21084,2.21084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2057,,2.20715,2.20715,2.20715,2.20715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2058,,2.20348,2.20348,2.20348,2.20348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2059,,2.19983,2.19983,2.19983,2.19983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2060,,2.19616,2.19616,2.19616,2.19616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2061,,2.19254,2.19254,2.19254,2.19254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2062,,2.18894,2.18894,2.18894,2.18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2063,,2.18543,2.18543,2.18543,2.18543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2064,,2.18196,2.18196,2.18196,2.18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2065,,2.17853,2.17853,2.17853,2.17853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2066,,2.17515,2.17515,2.17515,2.17515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2067,,2.17183,2.17183,2.17183,2.17183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2068,,2.16851,2.16851,2.16851,2.16851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2069,,2.16521,2.16521,2.16521,2.16521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Pastizales,,2070,,2.16193,2.16193,2.16193,2.16193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2024,,0.490974,0.490974,0.490974,0.490974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2025,,0.489018,0.489018,0.489018,0.489018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2026,,0.48869,0.48869,0.48869,0.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2027,,0.488368,0.488368,0.488368,0.488368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2028,,0.488051,0.488051,0.488051,0.488051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2029,,0.48774,0.48774,0.48774,0.48774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2030,,0.487435,0.487435,0.487435,0.487435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2031,,0.487135,0.487135,0.487135,0.487135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2032,,0.486841,0.486841,0.486841,0.486841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2033,,0.486554,0.486554,0.486554,0.486554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2034,,0.486272,0.486272,0.486272,0.486272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2035,,0.485997,0.485997,0.485997,0.485997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2036,,0.485727,0.485727,0.485727,0.485727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2037,,0.485465,0.485465,0.485465,0.485465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2038,,0.485209,0.485209,0.485209,0.485209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2039,,0.484959,0.484959,0.484959,0.484959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,546,,Humedal,,2040,,0.484717,0.484717,0.484717,0.484717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
