Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
546,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2024,1.3347,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2025,1.3544,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2026,1.3741,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2027,1.3938,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2028,1.4136,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2029,1.4333,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2030,1.453,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2031,1.4727,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2032,1.4925,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2033,1.5122,,,,,,,,,,,,,,,,,,,,,
546,1,DDP,Dem_Banano,,,,2034,1.5319,,,,,,,,,,,,,,,,,,,,,
