Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
276,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2024,5.4965,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2025,5.4921,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2026,5.4876,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2027,5.4832,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2028,5.4787,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2029,5.4743,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2030,5.4698,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2031,5.4654,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2032,5.4609,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2033,5.4565,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2034,5.452,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2035,5.4476,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2036,5.4431,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2037,5.4387,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2038,5.4342,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2039,5.4298,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2040,5.4253,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2041,5.4209,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2042,5.4164,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2043,5.412,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2044,5.4075,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2045,5.4031,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2046,5.3986,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2047,5.3942,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2048,5.3897,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2049,5.3853,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2050,5.3808,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2051,5.3764,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2052,5.3719,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2053,5.3675,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2054,5.363,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2055,5.3586,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2056,5.3541,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2057,5.3497,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2058,5.3452,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2059,5.3408,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2060,5.3363,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2061,5.3319,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2062,5.3274,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2063,5.323,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2064,5.3185,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2065,5.3141,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2066,5.3096,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2067,5.3052,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2068,5.3007,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2069,5.2963,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TSWTSW,,,,2070,5.2918,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2024,5.2022,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2025,5.3149,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2026,5.4276,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2027,5.5402,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2028,5.6529,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2029,5.7655,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2030,5.8782,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2031,5.9908,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2032,6.1035,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2033,6.2161,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2034,6.3288,,,,,,,,,,,,,,,,,,,,,
276,1,DDP,E5_TWWTWW,,,,2035,6.4414,,,,,,,,,,,,,,,,,,,,,
