Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,276,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2022,,0.622613,0.628085,0.673585,0.673585,,,,,,,,,,,1.29257,,,,1.46168,1.29257,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2023,,0.0509723,0.679058,0.721658,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2024,,,0.679058,0.718858,0.125226,,,,,,,,,,,0.227522,,,,0.27174,0.227522,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2025,,,0.679058,0.716058,0.165335,,,,,,,,,,,0.292299,,,,0.358777,0.292299,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2026,,,0.679058,0.713158,0.20208,,,,,,,,,,,0.347632,,,,0.438514,0.347632,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2027,,,0.679058,0.710358,0.236867,,,,,,,,,,,0.396491,,,,0.514,0.396491,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2028,,,0.679058,0.707458,0.270413,,,,,,,,,,,0.440443,,,,0.586796,0.440443,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2029,,,0.679058,0.704658,0.303124,,,,,,,,,,,0.480416,,,,0.657779,0.480416,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2030,,,0.679058,0.701758,0.335247,,,,,,,,,,,0.517005,,,,0.727485,0.517005,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2031,,,0.679058,0.698958,0.366938,,,,,,,,,,,0.550626,,,,0.796256,0.550626,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2032,,,0.679058,0.696158,0.398305,,,,,,,,,,,0.581586,,,,0.864323,0.581586,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2033,,,0.679058,0.693258,0.429422,,,,,,,,,,,0.61012,,,,0.931845,0.61012,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2034,,,0.679058,0.690458,0.46034,,,,,,,,,,,0.63642,,,,0.998938,0.63642,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2035,,,0.679058,0.687558,0.4911,,,,,,,,,,,0.660645,,,,1.06569,0.660645,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2036,,,0.679058,0.684758,0.52173,,,,,,,,,,,0.682933,,,,1.13215,0.682933,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2037,,,0.679058,0.681858,0.552254,,,,,,,,,,,0.703404,,,,1.19839,0.703404,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2038,,,0.676726,0.676726,0.582689,,,,,,,,,,,0.722165,,,,1.26444,0.722165,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2039,,,0.676726,0.676726,0.613049,,,,,,,,,,,0.739313,,,,1.33032,0.739313,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2040,,,0.673814,0.673814,0.643345,,,,,,,,,,,0.754936,,,,1.39606,0.754936,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2041,,,0.673585,0.673585,0.673585,,,,,,,,,,,0.769118,,,,1.46168,0.769118,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2042,,0.652806,0.703779,0.703779,0.703779,,,,,,,,,,,0.781934,,,,1.5272,0.781934,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2043,,0.0811243,0.733931,0.733931,0.733931,,,,,,,,,,,0.793456,,,,1.59263,0.793456,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2044,,0.0301158,0.764047,0.764047,0.764047,,,,,,,,,,,0.80375,,,,1.65798,0.80375,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2045,,0.0300839,0.794131,0.794131,0.794131,,,,,,,,,,,0.812881,,,,1.72326,0.812881,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2046,,0.0300557,0.824186,0.824186,0.824186,,,,,,,,,,,0.820907,,,,1.78848,0.820907,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2047,,0.0300306,0.854217,0.854217,0.854217,,,,,,,,,,,0.827886,,,,1.85365,0.827886,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2048,,0.0599961,0.914213,0.914213,0.914213,,,,,,,,,,,0.862151,,,,1.98384,0.862151,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2049,,,0.914213,0.914213,0.914213,,,,,,,,,,,0.838913,,,,1.98384,0.838913,,,,,,,,,,,,,,,,,
DDP,276,,INORG_RCY_OS,,2050,,0.944183,1.8584,1.8584,0.944183,,,,,,,,,,,0.843062,,,,2.04888,0.843062,,,,,,,,,,,,,,,,,
