Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
80,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2024,1.3296,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2025,1.3442,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2026,1.3588,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2027,1.3734,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2028,1.388,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2029,1.4026,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2030,1.4172,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2031,1.4318,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2032,1.4464,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2033,1.461,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2034,1.4756,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2035,1.4902,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2036,1.5048,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2037,1.5194,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2038,1.534,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2039,1.5487,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2040,1.5633,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2041,1.5779,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2042,1.5925,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2043,1.6071,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2044,1.6217,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2045,1.6363,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2046,1.6509,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2047,1.6655,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2048,1.6801,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2049,1.6947,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2050,1.7093,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2051,1.7239,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2052,1.7385,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2053,1.7531,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2054,1.7677,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2055,1.7823,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2056,1.797,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2057,1.8116,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2058,1.8262,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2059,1.8408,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2060,1.8554,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2061,1.87,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2062,1.8846,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2063,1.8992,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2064,1.9138,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2065,1.9284,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2066,1.943,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2067,1.9576,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2068,1.9722,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2069,1.9868,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Banano,,,,2070,2.0014,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2024,1.6155,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2025,1.6611,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2026,1.7068,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2027,1.7525,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2028,1.7981,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2029,1.8438,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2030,1.8895,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2031,1.9351,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2032,1.9808,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2033,2.0265,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2034,2.0721,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2035,2.1178,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2036,2.1635,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2037,2.2091,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2038,2.2548,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2039,2.3005,,,,,,,,,,,,,,,,,,,,,
80,1,DDP,Dem_Arroz,,,,2040,2.3461,,,,,,,,,,,,,,,,,,,,,
