Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,80,,Bosque,,2028,,12.2081,12.2081,12.2081,12.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2029,,12.1499,12.1499,12.1499,12.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2030,,12.0925,12.0925,12.0925,12.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2031,,12.0358,12.0358,12.0358,12.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2032,,11.9798,11.9798,11.9798,11.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2033,,11.9245,11.9245,11.9245,11.9245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2034,,11.8699,11.8699,11.8699,11.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2035,,11.8158,11.8158,11.8158,11.8158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2036,,11.7624,11.7624,11.7624,11.7624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2037,,11.7097,11.7097,11.7097,11.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2038,,11.6575,11.6575,11.6575,11.6575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2039,,11.6059,11.6059,11.6059,11.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2040,,11.5548,11.5548,11.5548,11.5548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2041,,11.5043,11.5043,11.5043,11.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2042,,11.4544,11.4544,11.4544,11.4544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2043,,11.4049,11.4049,11.4049,11.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2044,,11.356,11.356,11.356,11.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2045,,11.3076,11.3076,11.3076,11.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2046,,11.2596,11.2596,11.2596,11.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2047,,11.212,11.212,11.212,11.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2048,,11.165,11.165,11.165,11.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2049,,11.1183,11.1183,11.1183,11.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2050,,11.0721,11.0721,11.0721,11.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2051,,11.0526,11.0526,11.0526,11.0526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2052,,11.0341,11.0341,11.0341,11.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2053,,11.0167,11.0167,11.0167,11.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2054,,11.0003,11.0003,11.0003,11.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2055,,10.9849,10.9849,10.9849,10.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2056,,10.9705,10.9705,10.9705,10.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2057,,10.9572,10.9572,10.9572,10.9572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2058,,10.9448,10.9448,10.9448,10.9448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2059,,10.9335,10.9335,10.9335,10.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2060,,10.9232,10.9232,10.9232,10.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2061,,10.9139,10.9139,10.9139,10.9139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2062,,10.9056,10.9056,10.9056,10.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2063,,10.8984,10.8984,10.8984,10.8984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2064,,10.8921,10.8921,10.8921,10.8921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2065,,10.8868,10.8868,10.8868,10.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2066,,10.8826,10.8826,10.8826,10.8826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2067,,10.8793,10.8793,10.8793,10.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2068,,10.8771,10.8771,10.8771,10.8771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2069,,10.8759,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Bosque,,2070,,10.8756,10.8756,10.8756,10.8756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2024,,9.2123,9.2123,9.2123,9.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2025,,9.22869,9.22869,9.22869,9.22869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2026,,9.282,9.282,9.282,9.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2027,,9.33148,9.33148,9.33148,9.33148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2028,,9.37965,9.37965,9.37965,9.37965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2029,,9.42502,9.42502,9.42502,9.42502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2030,,9.47064,9.47064,9.47064,9.47064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2031,,9.51286,9.51286,9.51286,9.51286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2032,,9.5565,9.5565,9.5565,9.5565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2033,,9.60081,9.60081,9.60081,9.60081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2034,,9.64286,9.64286,9.64286,9.64286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2035,,9.68442,9.68442,9.68442,9.68442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2036,,9.72492,9.72492,9.72492,9.72492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2037,,9.7644,9.7644,9.7644,9.7644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2038,,9.8036,9.8036,9.8036,9.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2039,,9.84358,9.84358,9.84358,9.84358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2040,,9.88275,9.88275,9.88275,9.88275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2041,,9.9218,9.9218,9.9218,9.9218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2042,,9.96054,9.96054,9.96054,9.96054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2043,,9.99805,9.99805,9.99805,9.99805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2044,,10.0364,10.0364,10.0364,10.0364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2045,,10.0739,10.0739,10.0739,10.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2046,,10.1123,10.1123,10.1123,10.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2047,,10.1494,10.1494,10.1494,10.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2048,,10.1861,10.1861,10.1861,10.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2049,,10.2226,10.2226,10.2226,10.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2050,,10.2587,10.2587,10.2587,10.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2051,,10.2741,10.2741,10.2741,10.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2052,,10.2886,10.2886,10.2886,10.2886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2053,,10.3024,10.3024,10.3024,10.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2054,,10.3155,10.3155,10.3155,10.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2055,,10.3279,10.3279,10.3279,10.3279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2056,,10.3395,10.3395,10.3395,10.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2057,,10.3503,10.3503,10.3503,10.3503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2058,,10.3603,10.3603,10.3603,10.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2059,,10.3696,10.3696,10.3696,10.3696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2060,,10.3781,10.3781,10.3781,10.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2061,,10.3858,10.3858,10.3858,10.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2062,,10.3928,10.3928,10.3928,10.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2063,,10.3989,10.3989,10.3989,10.3989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2064,,10.4042,10.4042,10.4042,10.4042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2065,,10.4087,10.4087,10.4087,10.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2066,,10.4124,10.4124,10.4124,10.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2067,,10.4153,10.4153,10.4153,10.4153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2068,,10.4174,10.4174,10.4174,10.4174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2069,,10.4187,10.4187,10.4187,10.4187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Tierra_agropecuaria,,2070,,10.4193,10.4193,10.4193,10.4193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2024,,2.34642,2.34642,2.34642,2.34642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2025,,2.33753,2.33753,2.33753,2.33753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2026,,2.32938,2.32938,2.32938,2.32938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2027,,2.32452,2.32452,2.32452,2.32452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2028,,2.32045,2.32045,2.32045,2.32045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2029,,2.31866,2.31866,2.31866,2.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2030,,2.31613,2.31613,2.31613,2.31613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2031,,2.31653,2.31653,2.31653,2.31653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2032,,2.31504,2.31504,2.31504,2.31504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2033,,2.31243,2.31243,2.31243,2.31243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2034,,2.31166,2.31166,2.31166,2.31166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2035,,2.31094,2.31094,2.31094,2.31094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2036,,2.31089,2.31089,2.31089,2.31089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2037,,2.31147,2.31147,2.31147,2.31147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2038,,2.31195,2.31195,2.31195,2.31195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2039,,2.31129,2.31129,2.31129,2.31129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2040,,2.31109,2.31109,2.31109,2.31109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2041,,2.31068,2.31068,2.31068,2.31068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2042,,2.31025,2.31025,2.31025,2.31025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2043,,2.31075,2.31075,2.31075,2.31075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2044,,2.31007,2.31007,2.31007,2.31007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2045,,2.31,2.31,2.31,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2046,,2.30882,2.30882,2.30882,2.30882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2047,,2.30864,2.30864,2.30864,2.30864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2048,,2.30863,2.30863,2.30863,2.30863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2049,,2.30857,2.30857,2.30857,2.30857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2050,,2.30867,2.30867,2.30867,2.30867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2051,,2.30497,2.30497,2.30497,2.30497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2052,,2.30128,2.30128,2.30128,2.30128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2053,,2.29757,2.29757,2.29757,2.29757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2054,,2.2938,2.2938,2.2938,2.2938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2055,,2.29,2.29,2.29,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2056,,2.28619,2.28619,2.28619,2.28619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2057,,2.28239,2.28239,2.28239,2.28239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2058,,2.27861,2.27861,2.27861,2.27861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2059,,2.27484,2.27484,2.27484,2.27484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2060,,2.27106,2.27106,2.27106,2.27106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2061,,2.26732,2.26732,2.26732,2.26732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2062,,2.26361,2.26361,2.26361,2.26361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2063,,2.25999,2.25999,2.25999,2.25999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2064,,2.25641,2.25641,2.25641,2.25641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2065,,2.25286,2.25286,2.25286,2.25286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2066,,2.24938,2.24938,2.24938,2.24938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2067,,2.24594,2.24594,2.24594,2.24594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2068,,2.24251,2.24251,2.24251,2.24251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2069,,2.2391,2.2391,2.2391,2.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Pastizales,,2070,,2.23571,2.23571,2.23571,2.23571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2024,,0.491483,0.491483,0.491483,0.491483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2025,,0.490039,0.490039,0.490039,0.490039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2026,,0.490232,0.490232,0.490232,0.490232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2027,,0.490437,0.490437,0.490437,0.490437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2028,,0.490654,0.490654,0.490654,0.490654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2029,,0.490884,0.490884,0.490884,0.490884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2030,,0.491127,0.491127,0.491127,0.491127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2031,,0.491383,0.491383,0.491383,0.491383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2032,,0.491652,0.491652,0.491652,0.491652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2033,,0.491934,0.491934,0.491934,0.491934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2034,,0.492231,0.492231,0.492231,0.492231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2035,,0.492542,0.492542,0.492542,0.492542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2036,,0.492867,0.492867,0.492867,0.492867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2037,,0.493207,0.493207,0.493207,0.493207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2038,,0.493562,0.493562,0.493562,0.493562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2039,,0.493933,0.493933,0.493933,0.493933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,80,,Humedal,,2040,,0.494319,0.494319,0.494319,0.494319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
