Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,56,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2025,6.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2026,6.1977,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2027,6.3565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2028,6.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2029,6.574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2030,6.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2031,6.8013,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2032,6.8899,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2033,7.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2034,7.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2035,7.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2036,7.284,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2037,7.3824,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2038,7.4907,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2039,7.629,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2040,7.7572,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,56,E5_AGRPURGSL,,,2041,7.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,
