Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,643,,INORG_RCY_OS,,2038,,,1.23034,1.23034,1.03612,,,,,,,,,,,1.28413,,,,2.24838,1.28413,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2039,,,1.23034,1.23034,1.09981,,,,,,,,,,,1.32633,,,,2.3866,1.32633,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2040,,,1.22742,1.22742,1.16351,,,,,,,,,,,1.36532,,,,2.52481,1.36532,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2041,,,1.2272,1.2272,1.2272,,,,,,,,,,,1.40124,,,,2.66301,1.40124,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2042,,1.35457,1.40554,1.40554,1.29088,,,,,,,,,,,1.43424,,,,2.80121,1.43424,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2043,,,1.35457,1.35457,1.35457,,,,,,,,,,,1.46443,,,,2.93941,1.46443,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2044,,0.191045,1.54561,1.54561,1.41825,,,,,,,,,,,1.49195,,,,3.0776,1.49195,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2045,,,1.54561,1.54561,1.48193,,,,,,,,,,,1.51692,,,,3.21579,1.51692,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2046,,,1.54561,1.54561,1.54561,,,,,,,,,,,1.53946,,,,3.35398,1.53946,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2047,,0.0636791,1.60929,1.60929,1.60929,,,,,,,,,,,1.55968,,,,3.49216,1.55968,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2048,,0.0636781,1.67297,1.67297,1.67297,,,,,,,,,,,1.5777,,,,3.63034,1.5777,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2049,,0.0636771,1.73665,1.73665,1.73665,,,,,,,,,,,1.59361,,,,3.76852,1.59361,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2050,,1.73665,3.47329,3.47329,1.80032,,,,,,,,,,,1.60751,,,,3.9067,1.60751,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2051,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.56418,,,,3.9067,1.56418,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2052,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.52202,,,,3.9067,1.52202,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2053,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.481,,,,3.9067,1.481,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2054,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.44108,,,,3.9067,1.44108,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2055,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.40224,,,,3.9067,1.40224,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2056,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.36444,,,,3.9067,1.36444,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2057,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.32767,,,,3.9067,1.32767,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2058,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.29188,,,,3.9067,1.29188,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2059,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.25706,,,,3.9067,1.25706,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2060,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.22318,,,,3.9067,1.22318,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2061,,,3.47329,3.47329,1.80032,,,,,,,,,,,1.19021,,,,3.9067,1.19021,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2062,,,2.11872,2.11872,1.80032,,,,,,,,,,,1.15813,,,,3.9067,1.15813,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2063,,,2.11872,2.11872,1.80032,,,,,,,,,,,1.12691,,,,3.9067,1.12691,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2064,,,1.92768,1.92768,1.80032,,,,,,,,,,,1.09654,,,,3.9067,1.09654,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2065,,,1.92768,1.92768,1.80032,,,,,,,,,,,1.06698,,,,3.9067,1.06698,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2066,,,1.92768,1.92768,1.80032,,,,,,,,,,,1.03823,,,,3.9067,1.03823,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2067,,,1.864,1.864,1.80032,,,,,,,,,,,1.01024,,,,3.9067,1.01024,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2068,,,1.80032,1.80032,1.80032,,,,,,,,,,,0.983012,,,,3.9067,0.983012,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2069,,0.0636771,1.80032,1.80032,1.80032,,,,,,,,,,,0.956517,,,,3.9067,0.956517,,,,,,,,,,,,,,,,,
DDP,643,,INORG_RCY_OS,,2070,,1.73665,1.80032,1.80032,1.80032,,,,,,,,,,,0.930736,,,,3.9067,0.930736,,,,,,,,,,,,,,,,,
DDP,643,,COMPOST,,2018,,0.005147,0.005147,0.131247,0.12611,,,0.797785,0.797785,,,5.99023,5.90895,5.99023,,7.14213,,,,0.441385,0.435396,,,,,,,,1.0427,,7.829,7.829,,1.3061726455739535e-05,,9.807497717676397e-05,9.807497717676397e-05,
DDP,643,,COMPOST,,2019,,,0.005147,0.124947,0.124947,,,,,,,5.93498,5.69665,5.93498,,6.11641,,,,0.437315,0.419754,,,,,,,,,,7.3524,7.3524,,,,9.498572545203379e-05,9.498572545203379e-05,
DDP,643,,COMPOST,,2020,,0.00692241,0.0120694,0.125569,0.125194,,,1.07297,1.01591,,,5.94674,5.55409,5.94674,,6.97925,,,,0.438181,0.409249,,,,,,,,1.2599,,6.9829,6.9829,,1.7906390710423488e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,643,,COMPOST,,2021,,,0.0120694,0.119269,0.119269,,,,,,,5.6653,5.14862,5.6653,,5.52799,,,,0.417443,0.379372,,,,,,,,,,6.3056,6.3056,,,,9.099716075233898e-05,9.099716075233898e-05,
DDP,643,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,643,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,643,,COMPOST,,2024,,0.17685,0.216958,0.305258,0.186818,,,27.1553,23.0493,,,8.72179,7.30254,8.72179,,30.8993,,,,0.653862,0.547463,,,,,,,,25.7396,,8.2671,8.2671,,0.0003964663465027846,,0.00012733780205943302,0.00012733780205943302,
DDP,643,,COMPOST,,2025,,,0.216958,0.298958,0.200002,,,,,,,9.17453,7.47457,9.17453,,8.04487,,,,0.700007,0.570302,,,,,,,,,,8.2429,8.2429,,,,0.00013004639692107493,0.00013004639692107493,
DDP,643,,COMPOST,,2026,,,0.216958,0.292658,0.213344,,,,,,,9.61289,7.62061,9.61289,,8.21256,,,,0.746703,0.591949,,,,,,,,,,8.1865,8.1865,,,,0.0001322912886655353,0.0001322912886655353,
DDP,643,,COMPOST,,2027,,,0.216958,0.286358,0.226777,,,,,,,10.0336,7.73975,10.0336,,8.35201,,,,0.793721,0.612262,,,,,,,,,,8.0993,8.0993,,,,0.00013682767315389632,0.00013682767315389632,
DDP,643,,COMPOST,,2028,,,0.216958,0.280058,0.240269,,,,,,,10.435,7.8324,10.435,,8.46361,,,,0.840942,0.631203,,,,,,,,,,7.9842,7.9842,,,,0.0001410098645372089,0.0001410098645372089,
DDP,643,,COMPOST,,2029,,,0.216958,0.273658,0.2538,,,,,,,10.8161,7.89962,10.8161,,8.5484,,,,0.8883,0.648779,,,,,,,,,,7.8443,7.8443,,,,0.00014483303107214665,0.00014483303107214665,
DDP,643,,COMPOST,,2030,,,0.216958,0.267358,0.267358,,,,,,,11.1763,7.94269,11.1763,,8.60771,,,,0.935754,0.665017,,,,,,,,,,7.683,7.683,,,,0.00014829785197017923,0.00014829785197017923,
DDP,643,,COMPOST,,2031,,0.0198786,0.236837,0.280937,0.280937,,,2.85065,1.99839,,,11.5152,7.96301,11.5152,,10.6414,,,,0.98328,0.679957,,,,,,,,1.8575,,7.5033,7.5033,,3.748181319634512e-05,,0.00015140777553138875,0.00015140777553138875,
DDP,643,,COMPOST,,2032,,0.0198938,0.256731,0.294531,0.294531,,,2.82399,1.92635,,,11.8327,7.96198,11.8327,,10.582,,,,1.03086,0.693644,,,,,,,,1.7442,,7.3082,7.3082,,3.6794231110998246e-05,,0.00015417019836016027,0.00015417019836016027,
DDP,643,,COMPOST,,2033,,0.0199056,0.276636,0.308136,0.308136,,,2.7968,1.85638,,,12.1285,7.94106,12.1285,,10.5036,,,,1.07848,0.706126,,,,,,,,1.6373,,7.1004,7.1004,,3.610920045536178e-05,,0.00015658983042150148,0.00015658983042150148,
DDP,643,,COMPOST,,2034,,0.0199148,0.296551,0.321751,0.321751,,,2.76923,1.78854,,,12.4025,7.90159,12.4025,,10.4076,,,,1.12613,0.717453,,,,,,,,1.5367,,6.8823,6.8823,,3.542871273048935e-05,,0.00015867393089049817,0.00015867393089049817,
DDP,643,,COMPOST,,2035,,0.0199223,0.316473,0.335373,0.335373,,,2.74139,1.72283,,,12.6546,7.84492,12.6546,,10.2954,,,,1.17381,0.727672,,,,,,,,1.4419,,6.6561,6.6561,,3.4754180567676574e-05,,0.00016042965554398316,0.00016042965554398316,
DDP,643,,COMPOST,,2036,,0.0199283,0.336402,0.349002,0.349002,,,2.71333,1.65924,,,12.8848,7.77233,12.8848,,10.1684,,,,1.22151,0.736831,,,,,,,,1.3528,,6.4239,6.4239,,3.4086211111698075e-05,,0.00016186531418294395,0.00016186531418294395,
DDP,643,,COMPOST,,2037,,0.0199333,0.356335,0.362635,0.362635,,,2.68511,1.59772,,,13.093,7.68503,13.093,,10.0277,,,,1.26922,0.744979,,,,,,,,1.2689,,6.1874,6.1874,,3.3425512794082024e-05,,0.0001629878250846021,0.0001629878250846021,
DDP,643,,COMPOST,,2038,,0.0250845,0.376273,0.376273,0.376273,,,3.34264,1.93536,,,13.2791,7.58418,13.2791,,10.2717,,,,1.31695,0.75216,,,,,,,,1.4973,,5.9481,5.9481,,4.123305244622852e-05,,0.00016380400723341827,0.00016380400723341827,
DDP,643,,COMPOST,,2039,,0.047854,0.424126,0.424126,0.389914,,,6.30742,3.55352,,,13.4432,7.47093,13.4432,,11.7829,,,,1.3647,0.75842,,,,,,,,2.678,,5.7077,5.7077,,7.70987816603519e-05,,0.00016432302615276018,0.00016432302615276018,
DDP,643,,COMPOST,,2040,,,0.417204,0.417204,0.403558,,,,,,,13.5851,7.34633,13.5851,,8.11013,,,,1.41245,0.763801,,,,,,,,,,5.4673,5.4673,,,,0.00016455022779566142,0.00016455022779566142,
DDP,643,,COMPOST,,2041,,,0.417204,0.417204,0.417204,,,,,,,13.7049,7.21137,13.7049,,7.97972,,,,1.46021,0.768347,,,,,,,,,,5.228,5.228,,,,0.00016449450815157616,0.00016449450815157616,
DDP,643,,COMPOST,,2042,,0.0275958,0.430853,0.430853,0.430853,,,3.51727,1.82563,,,13.8026,7.06702,13.8026,,9.66474,,,,1.50799,0.772096,,,,,,,,1.2718,,4.9907,4.9907,,4.183320355164036e-05,,0.0001641633924441033,0.0001641633924441033,
DDP,643,,COMPOST,,2043,,0.231899,0.64866,0.64866,0.444504,,,29.2209,14.7582,,,13.8782,6.91416,13.8782,,22.4475,,,,1.55576,0.775088,,,,,,,,10.0148,,4.7565,4.7565,,0.0003443886958554359,,0.000163564270738441,0.000163564270738441,
DDP,643,,COMPOST,,2044,,,0.47181,0.47181,0.458156,,,,,,,13.9315,6.75365,13.9315,,7.53101,,,,1.60355,0.777361,,,,,,,,,,4.5258,4.5258,,,,0.00016270206422976105,0.00016270206422976105,
DDP,643,,COMPOST,,2045,,,0.47181,0.47181,0.47181,,,,,,,13.9626,6.58632,13.9626,,7.36527,,,,1.65133,0.778951,,,,,,,,,,4.2994,4.2994,,,,0.00016158511961104612,0.00016158511961104612,
DDP,643,,COMPOST,,2046,,0.0136552,0.485465,0.485465,0.485465,,,1.66127,0.773005,,,13.9716,6.41293,13.9716,,7.96582,,,,1.69913,0.779893,,,,,,,,0.4849,,4.0779,4.0779,,1.9050885806478117e-05,,0.00016022161125752566,0.00016022161125752566,
DDP,643,,COMPOST,,2047,,0.0136564,0.499122,0.499122,0.499122,,,1.64162,0.743271,,,13.9584,6.23418,13.9584,,7.75767,,,,1.74693,0.78022,,,,,,,,0.4542,,3.8617,3.8617,,1.8654665658759343e-05,,0.00015861727143384364,0.00015861727143384364,
DDP,643,,COMPOST,,2048,,0.0136575,0.512779,0.512779,0.512779,,,1.62194,0.714571,,,13.923,6.05076,13.923,,7.54529,,,,1.79473,0.779964,,,,,,,,0.4253,,3.6511,3.6511,,1.8263731065088896e-05,,0.00015677887444617725,0.00015677887444617725,
DDP,643,,COMPOST,,2049,,0.0136584,0.526437,0.526437,0.526437,,,1.60226,0.686871,,,13.8654,5.86331,13.8654,,7.32933,,,,1.84253,0.779156,,,,,,,,0.3983,,3.4464,3.4464,,1.7878356529369413e-05,,0.00015471307067661843,0.00015471307067661843,
DDP,643,,COMPOST,,2050,,0.0136593,0.540097,0.540097,0.540097,,,1.58255,0.660139,,,13.7855,5.6724,13.7855,,7.11037,,,,1.89034,0.777827,,,,,,,,0.3729,,3.2479,3.2479,,1.7498141616091176e-05,,0.0001524252827706075,0.0001524252827706075,
DDP,643,,COMPOST,,2051,,0.0198786,0.540097,0.540097,0.540097,,,2.27431,0.923123,,,13.346,5.34351,13.346,,7.02349,,,,1.89034,0.756862,,,,,,,,0.5079,,2.9805,2.9805,,2.4918622539843543e-05,,0.00014622630002803134,0.00014622630002803134,
DDP,643,,COMPOST,,2052,,0.0198938,0.540097,0.540097,0.540097,,,2.24721,0.887539,0.143869,0.0338104,12.9064,5.02823,12.9064,,6.61842,,,,1.89034,0.736462,,,,,,,,0.4757,,2.732,2.732,,2.4398207092565308e-05,,0.00014012620984219762,0.00014012620984219762,
DDP,643,,COMPOST,,2053,,0.0199056,0.540097,0.540097,0.540097,,,2.21968,0.853037,0.280383,0.0658923,12.4668,4.72605,12.4668,,6.22981,,,,1.89034,0.716612,,,,,,,,0.4454,,2.5014,2.5014,,1.3751895900655988e-05,,7.723732061121337e-05,7.723732061121337e-05,
DDP,643,,COMPOST,,2054,,0.0199148,0.540097,0.540097,0.540097,,,2.19184,0.819635,0.409728,0.0962895,12.0272,4.43652,12.0272,,5.85716,,,,1.89034,0.697297,,,,,,,,0.4169,,2.2874,2.2874,,1.3183897893658519e-05,,7.234349986614431e-05,7.234349986614431e-05,
DDP,643,,COMPOST,,2055,,0.0199223,0.540097,0.540097,0.540097,,,2.16378,0.787333,0.532108,0.12505,11.5876,4.15914,11.5876,,5.49993,,,,1.89034,0.678502,,,,,,,,0.3901,,2.0889,2.0889,,1.2636036161106486e-05,,6.76692328334847e-05,6.76692328334847e-05,
DDP,643,,COMPOST,,2056,,0.0199283,0.540097,0.540097,0.540097,,,2.13555,0.756115,0.647731,0.152222,11.148,3.89351,11.148,,5.15762,,,,1.89034,0.660214,,,,,,,,0.3649,,1.9049,1.9049,,1.2107940474832004e-05,,6.320588158246221e-05,6.320588158246221e-05,
DDP,643,,COMPOST,,2057,,0.0199333,0.540097,0.540097,0.540097,,,2.10719,0.725965,0.756807,0.177856,10.7084,3.63918,10.7084,,4.8297,,,,1.89034,0.642419,,,,,,,,0.3413,,1.7344,1.7344,,1.1599172441723934e-05,,5.894512510734986e-05,5.894512510734986e-05,
DDP,643,,COMPOST,,2058,,0.0250845,0.540097,0.540097,0.540097,,,2.61537,0.876755,1.08144,0.254148,10.2688,3.39572,10.2688,,4.64344,,,,1.89034,0.625104,,,,,,,,0.4015,,1.5765,1.5765,,1.3977169166534866e-05,,5.48789481936832e-05,5.48789481936832e-05,
DDP,643,,COMPOST,,2059,,0.047854,0.540097,0.540097,0.540097,,,4.91999,1.60489,2.29455,0.539237,9.82922,3.16275,9.82922,,4.83666,,,,1.89034,0.608255,,,,,,,,0.7159,,1.4303,1.4303,,2.5527781800299166e-05,,5.09997344358701e-05,5.09997344358701e-05,
DDP,643,,COMPOST,,2060,,,0.540097,0.540097,0.540097,,,,,,,9.38964,2.93987,9.38964,,3.53173,,,,1.89034,0.591861,,,,,,,,,,1.2951,1.2951,,,,4.7299938490158554e-05,4.7299938490158554e-05,
DDP,643,,COMPOST,,2061,,,0.540097,0.540097,0.540097,,,,,,,8.95,2.72669,8.95,,3.3026,,,,1.89034,0.575908,,,,,,,,,,1.1701,1.1701,,,,4.3772106267142574e-05,4.3772106267142574e-05,
DDP,643,,COMPOST,,2062,,0.0275958,0.540097,0.540097,0.540097,,,2.71718,0.816581,1.67542,0.393737,8.51041,2.52289,8.51041,,3.50612,,,,1.89034,0.560385,,,,,,,,0.3367,,1.0546,1.0546,,1.2901957119591523e-05,,4.040988999261841e-05,4.040988999261841e-05,
DDP,643,,COMPOST,,2063,,0.231899,0.540097,0.540097,0.540097,,,22.4975,6.57882,14.9384,3.51064,8.07083,2.32808,8.07083,,5.94154,,,,1.89034,0.545281,,,,,,,,2.6426,,0.948,0.948,,0.00010371324449885125,,3.720644360923052e-05,3.720644360923052e-05,
DDP,643,,COMPOST,,2064,,,0.540097,0.540097,0.540097,,,,,,,7.63124,2.14195,7.63124,,2.67254,,,,1.89034,0.530584,,,,,,,,,,0.8497,0.8497,,,,3.4155279818552166e-05,3.4155279818552166e-05,
DDP,643,,COMPOST,,2065,,,0.540097,0.540097,0.540097,,,,,,,7.19166,1.96416,7.19166,,2.48044,,,,1.89034,0.516283,,,,,,,,,,0.759,0.759,,,,3.1250333600607486e-05,3.1250333600607486e-05,
DDP,643,,COMPOST,,2066,,0.0136552,0.540097,0.540097,0.540097,,,1.26537,0.340903,1.01062,0.237504,6.75207,1.7944,6.75207,,2.40016,,,,1.89034,0.502367,,,,,,,,0.1266,,0.6754,0.6754,,5.338334950524905e-06,,2.8485590198432626e-05,2.8485590198432626e-05,
DDP,643,,COMPOST,,2067,,0.0136564,0.540097,0.540097,0.540097,,,1.24568,0.326553,1.04783,0.246248,6.31243,1.63235,6.31243,,2.20148,,,,1.89034,0.488827,,,,,,,,0.1181,,0.5985,0.5985,,5.102200876791678e-06,,2.5855184221217405e-05,2.5855184221217405e-05,
DDP,643,,COMPOST,,2068,,0.0136575,0.540097,0.540097,0.540097,,,1.22597,0.312726,1.08195,0.254267,5.87285,1.47774,5.87285,,2.01185,,,,1.89034,0.475651,,,,,,,,0.1102,,0.5278,0.5278,,4.8752139502238525e-06,,2.3354079013003704e-05,2.3354079013003704e-05,
DDP,643,,COMPOST,,2069,,0.0136584,0.540097,0.540097,0.540097,,,1.20626,0.299403,1.11308,0.261583,5.43326,1.33028,5.43326,,1.83093,,,,1.89034,0.462831,,,,,,,,0.1028,,0.4629,0.4629,,4.6571211807611066e-06,,2.0976696754084598e-05,2.0976696754084598e-05,
DDP,643,,COMPOST,,2070,,0.0136593,0.540097,0.540097,0.540097,,,1.18653,0.286569,1.14133,0.268223,4.99368,1.1897,4.99368,,1.6584,,,,1.89034,0.450356,,,,,,,,0.0958,,0.4032,0.4032,,4.447522056547145e-06,,1.8718028152122868e-05,1.8718028152122868e-05,
DDP,643,,LANDFILL,,2018,,0.142744,0.142744,2.46504,2.32231,,,19.4132,19.4132,,,104.504,103.086,104.504,,122.499,,,,,,,,,,,,,25.3723,,136.5825,136.5825,,0.0003178424112142529,,0.001710990632226232,0.001710990632226232,
DDP,643,,LANDFILL,,2019,,,0.142744,2.34894,2.30089,,,,,,,103.54,99.3822,103.54,,99.3822,,,,,,,,,,,,,,,128.2679,128.2679,,,,0.00165709438166659,0.00165709438166659,
DDP,643,,LANDFILL,,2020,,0.0726007,0.215345,2.30545,2.30545,,,9.8737,9.34861,,,103.745,96.895,103.745,,106.244,,,,,,,,,,,,,11.5941,,121.8217,121.8217,,0.00016477844670168636,,0.0017313610858205588,0.0017313610858205588,
DDP,643,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,643,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,643,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,643,,LANDFILL,,2024,,0.0101878,0.749138,2.37474,2.37474,,,1.37259,1.16504,,,105.032,87.9408,105.032,,89.1058,,,,,,,,,,,,,1.301,,99.5564,99.5564,,2.003976176091802e-05,,0.0015334632026116621,0.0015334632026116621,
DDP,643,,LANDFILL,,2025,,0.0713335,0.820471,2.32997,2.32997,,,9.51988,7.86262,,,101.255,82.4937,101.255,,90.3563,,,,,,,,,,,,,8.5532,,90.9728,90.9728,,0.00013494163658748763,,0.0014352613071452643,0.0014352613071452643,
DDP,643,,LANDFILL,,2026,,,0.820471,2.21387,2.20924,,,,,,,94.3054,74.7606,94.3054,,74.7606,,,,,,,,,,,,,,,80.3118,80.3118,,,,0.0012978181269232014,0.0012978181269232014,
DDP,643,,LANDFILL,,2027,,,0.820471,2.09777,2.09495,,,,,,,87.8115,67.7362,87.8115,,67.7362,,,,,,,,,,,,,,,70.8829,70.8829,,,,0.0011974807866721182,0.0011974807866721182,
