Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
643,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2024,5.4922,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2025,5.4835,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2026,5.4747,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2027,5.466,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2028,5.4572,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2029,5.4485,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2030,5.4397,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2031,5.431,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2032,5.4223,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2033,5.4135,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2034,5.4048,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2035,5.396,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2036,5.3873,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2037,5.3785,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2038,5.3698,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2039,5.361,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2040,5.3523,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2041,5.3435,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2042,5.3348,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2043,5.3261,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2044,5.3173,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2045,5.3086,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2046,5.2998,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2047,5.2911,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2048,5.2823,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2049,5.2736,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2050,5.2648,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2051,5.2561,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2052,5.2473,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2053,5.2386,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2054,5.2298,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2055,5.2211,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2056,5.2124,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2057,5.2036,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2058,5.1949,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2059,5.1861,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2060,5.1774,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2061,5.1686,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2062,5.1599,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2063,5.1511,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2064,5.1424,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2065,5.1336,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2066,5.1249,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2067,5.1161,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2068,5.1074,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2069,5.0987,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TSWTSW,,,,2070,5.0899,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
643,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
