Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,260,,INORG_RCY_OS,,2028,,,0.26411,0.29251,0.29251,,,,,,,,,,,0.476436,,,,0.634748,0.476436,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2029,,0.041098,0.305208,0.330808,0.330808,,,,,,,,,,,0.524292,,,,0.717854,0.524292,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2030,,0.0407184,0.345927,0.368627,0.368627,,,,,,,,,,,0.568483,,,,0.79992,0.568483,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2031,,0.517072,0.862999,0.882899,0.406094,,,,,,,,,,,0.609384,,,,0.881225,0.609384,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2032,,,0.862999,0.880099,0.443297,,,,,,,,,,,0.647281,,,,0.961955,0.647281,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2033,,,0.862999,0.877199,0.480296,,,,,,,,,,,0.682402,,,,1.04224,0.682402,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2034,,,0.862999,0.874399,0.517134,,,,,,,,,,,0.714937,,,,1.12218,0.714937,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2035,,,0.862999,0.871499,0.553842,,,,,,,,,,,0.745049,,,,1.20184,0.745049,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2036,,,0.862999,0.868699,0.590446,,,,,,,,,,,0.77288,,,,1.28127,0.77288,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2037,,,0.862999,0.865799,0.626962,,,,,,,,,,,0.798559,,,,1.36051,0.798559,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2038,,,0.844866,0.844866,0.663406,,,,,,,,,,,0.822203,,,,1.43959,0.822203,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2039,,,0.844866,0.844866,0.699789,,,,,,,,,,,0.843917,,,,1.51854,0.843917,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2040,,,0.844866,0.844866,0.736119,,,,,,,,,,,0.863803,,,,1.59738,0.863803,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2041,,,0.844866,0.844866,0.772405,,,,,,,,,,,0.881953,,,,1.67612,0.881953,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2042,,,0.844866,0.844866,0.808652,,,,,,,,,,,0.898454,,,,1.75478,0.898454,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2043,,,0.844866,0.844866,0.844866,,,,,,,,,,,0.913388,,,,1.83336,0.913388,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2044,,0.282161,0.88105,0.88105,0.88105,,,,,,,,,,,0.926833,,,,1.91188,0.926833,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2045,,0.036158,0.917208,0.917208,0.917208,,,,,,,,,,,0.938864,,,,1.99034,0.938864,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2046,,0.036135,0.953343,0.953343,0.953343,,,,,,,,,,,0.94955,,,,2.06875,0.94955,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2047,,0.0361146,0.989457,0.989457,0.989457,,,,,,,,,,,0.958957,,,,2.14712,0.958957,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2048,,0.0360963,1.02555,1.02555,1.02555,,,,,,,,,,,0.967151,,,,2.22545,0.967151,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2049,,0.0771779,1.06163,1.06163,1.06163,,,,,,,,,,,0.974191,,,,2.30374,0.974191,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2050,,1.02052,2.04144,2.04144,1.0977,,,,,,,,,,,0.980136,,,,2.38201,0.980136,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2051,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.953718,,,,2.38201,0.953718,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2052,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.928012,,,,2.38201,0.928012,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2053,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.902999,,,,2.38201,0.902999,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2054,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.87866,,,,2.38201,0.87866,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2055,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.854977,,,,2.38201,0.854977,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2056,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.831933,,,,2.38201,0.831933,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2057,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.809509,,,,2.38201,0.809509,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2058,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.78769,,,,2.38201,0.78769,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2059,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.766459,,,,2.38201,0.766459,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2060,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.745801,,,,2.38201,0.745801,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2061,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.725699,,,,2.38201,0.725699,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2062,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.706139,,,,2.38201,0.706139,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2063,,,1.52436,1.52436,1.0977,,,,,,,,,,,0.687106,,,,2.38201,0.687106,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2064,,,1.2422,1.2422,1.0977,,,,,,,,,,,0.668586,,,,2.38201,0.668586,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2065,,,1.20604,1.20604,1.0977,,,,,,,,,,,0.650565,,,,2.38201,0.650565,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2066,,,1.16991,1.16991,1.0977,,,,,,,,,,,0.63303,,,,2.38201,0.63303,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2067,,,1.13379,1.13379,1.0977,,,,,,,,,,,0.615968,,,,2.38201,0.615968,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2068,,,1.0977,1.0977,1.0977,,,,,,,,,,,0.599366,,,,2.38201,0.599366,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2069,,0.0771779,1.0977,1.0977,1.0977,,,,,,,,,,,0.583211,,,,2.38201,0.583211,,,,,,,,,,,,,,,,,
DDP,260,,INORG_RCY_OS,,2070,,1.02052,1.0977,1.0977,1.0977,,,,,,,,,,,0.567491,,,,2.38201,0.567491,,,,,,,,,,,,,,,,,
DDP,260,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,260,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,260,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,260,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,260,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,260,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,260,,COMPOST,,2024,,0.0384821,0.0785908,0.166891,0.166891,,,5.87843,4.98957,,,8.02625,6.72019,8.02625,,12.1988,,,,0.584118,0.489068,,,,,,,,5.572,,7.6078,7.6078,,8.582485427420666e-05,,0.0001171829445308273,0.0001171829445308273,
DDP,260,,COMPOST,,2025,,0.00553353,0.0841244,0.166124,0.166124,,,0.832878,0.687887,,,8.08787,6.58925,8.08787,,7.75084,,,,0.581435,0.4737,,,,,,,,0.7483,,7.2666,7.2666,,1.1805812720088227e-05,,0.00011464329532587003,0.00011464329532587003,
DDP,260,,COMPOST,,2026,,0.00827367,0.092398,0.168098,0.168098,,,1.22675,0.985886,,,8.2836,6.56682,8.2836,,8.01912,,,,0.588343,0.466409,,,,,,,,1.0447,,7.0544,7.0544,,1.6882367151860203e-05,,0.00011399777993816929,0.00011399777993816929,
DDP,260,,COMPOST,,2027,,0.00986883,0.102267,0.171667,0.171667,,,1.44114,1.12696,,,8.56123,6.60398,8.56123,,8.19442,,,,0.600834,0.463473,,,,,,,,1.1633,,6.9108,6.9108,,1.9663091964037413e-05,,0.00011681047838188935,0.00011681047838188935,
DDP,260,,COMPOST,,2028,,0.0108789,0.113146,0.176246,0.176246,,,1.56425,1.19026,,,8.89407,6.67581,8.89407,,8.32908,,,,0.61686,0.46301,,,,,,,,1.1969,,6.8052,6.8052,,2.1160219339169986e-05,,0.00012031355091445204,0.00012031355091445204,
DDP,260,,COMPOST,,2029,,0.0116589,0.124805,0.181505,0.181505,,,1.65025,1.22186,,,9.26705,6.76828,9.26705,,8.45411,,,,0.635267,0.463973,,,,,,,,1.1968,,6.7209,6.7209,,2.213258325222259e-05,,0.0001242864751568001,0.0001242864751568001,
DDP,260,,COMPOST,,2030,,0.0120385,0.136843,0.187243,0.187243,,,1.67698,1.20818,,,9.67104,6.87296,9.67104,,8.54688,,,,0.655351,0.465741,,,,,,,,1.1528,,6.6482,6.6482,,2.22986521028113e-05,,0.00012859494831922395,0.00012859494831922395,
DDP,260,,COMPOST,,2031,,0.0123894,0.149233,0.193333,0.193333,,,1.69808,1.1904,,,10.1002,6.98445,10.1002,,8.64278,,,,0.676664,0.467926,,,,,,,,1.1065,,6.5813,6.5813,,2.238603813084708e-05,,0.00013315242057452043,0.00013315242057452043,
DDP,260,,COMPOST,,2032,,0.0126539,0.161886,0.199686,0.199686,,,1.70595,1.16369,,,10.5505,7.09921,10.5505,,8.73317,,,,0.698903,0.470278,,,,,,,,1.0536,,6.5163,6.5163,,2.22973758297636e-05,,0.00013789880341857666,0.00013789880341857666,
DDP,260,,COMPOST,,2033,,0.0128581,0.174745,0.206245,0.206245,,,1.70465,1.13146,,,11.0192,7.21478,11.0192,,8.81887,,,,0.721856,0.472631,,,,,,,,0.998,,6.451,6.451,,2.208976228481721e-05,,0.00014279266041055804,0.00014279266041055804,
DDP,260,,COMPOST,,2034,,0.0130192,0.187764,0.212964,0.212964,,,1.6968,1.09589,,,11.5045,7.32946,11.5045,,8.90023,,,,0.745373,0.474875,,,,,,,,0.9416,,6.384,6.384,,2.1799916925275622e-05,,0.0001478059548955878,0.0001478059548955878,
DDP,260,,COMPOST,,2035,,0.0131484,0.200912,0.219812,0.219812,,,1.68415,1.05841,,,12.0048,7.44204,12.0048,,8.97738,,,,0.769343,0.476934,,,,,,,,0.8858,,6.3143,6.3143,,2.145227305953228e-05,,0.00015291407987713275,0.00015291407987713275,
DDP,260,,COMPOST,,2036,,0.0132536,0.214166,0.226766,0.226766,,,1.66791,1.01995,,,12.5189,7.55162,12.5189,,9.05033,,,,0.79368,0.47876,,,,,,,,0.8316,,6.2414,6.2414,,2.1063644811861005e-05,,0.00015809825652175882,0.00015809825652175882,
DDP,260,,COMPOST,,2037,,0.0133405,0.227506,0.233806,0.233806,,,1.64893,0.981162,,,13.0462,7.65757,13.0462,,9.11905,,,,0.818322,0.48032,,,,,,,,0.7792,,6.1652,6.1652,,2.064578942011401e-05,,0.00016334780611226154,0.00016334780611226154,
DDP,260,,COMPOST,,2038,,0.0134232,0.240919,0.240919,0.240919,,,1.62904,0.943201,,,13.586,7.75943,13.586,,9.18422,,,,0.843218,0.481592,,,,,,,,0.7297,,6.0856,6.0856,,2.022224584010222e-05,,0.00016865112703409906,0.00016865112703409906,
DDP,260,,COMPOST,,2039,,0.0123112,0.248094,0.248094,0.248094,,,1.46648,0.826194,,,14.1376,7.85686,14.1376,,9.16562,,,,0.868328,0.482566,,,,,,,,0.6226,,6.0026,6.0026,,1.8048542877050003e-05,,0.00017399697219094848,0.00017399697219094848,
DDP,260,,COMPOST,,2040,,0.0137738,0.25532,0.25532,0.25532,,,1.60981,0.882502,,,14.7007,7.94962,14.7007,,9.31535,,,,0.89362,0.483237,,,,,,,,0.6479,,5.9162,5.9162,,1.964305287071999e-05,,0.00017937932261359623,0.00017937932261359623,
DDP,260,,COMPOST,,2041,,0.00764604,0.262591,0.262591,0.262591,,,0.876484,0.467539,,,15.2751,8.03754,15.2751,,8.98869,,,,0.919069,0.483603,,,,,,,,0.3343,,5.8269,5.8269,,1.060343847734561e-05,,0.0001847935422498322,0.0001847935422498322,
DDP,260,,COMPOST,,2042,,0.0212568,0.269901,0.269901,0.269901,,,2.38904,1.24003,,,15.8603,8.12054,15.8603,,9.84423,,,,0.944653,0.483667,,,,,,,,0.8638,,5.7348,5.7348,,2.8654610743055715e-05,,0.00019023152511807529,0.00019023152511807529,
DDP,260,,COMPOST,,2043,,0.0214357,0.277244,0.277244,0.277244,,,2.36108,1.19248,,,16.4561,8.19853,16.4561,,9.87444,,,,0.970355,0.483435,,,,,,,,0.8092,,5.64,5.64,,2.8076964828983153e-05,,0.00019568898170423268,0.00019568898170423268,
DDP,260,,COMPOST,,2044,,0.045855,0.284617,0.284617,0.284617,,,4.94796,2.43165,,,17.0625,8.27149,17.0625,,11.1861,,,,0.99616,0.482915,,,,,,,,1.6074,,5.543,5.543,,5.833564434345713e-05,,0.0002011641022987731,0.0002011641022987731,
DDP,260,,COMPOST,,2045,,0.0129324,0.292016,0.292016,0.292016,,,1.36646,0.65344,,,17.6791,8.33943,17.6791,,9.47499,,,,1.02206,0.482114,,,,,,,,0.4208,,5.4438,5.4438,,1.597250769277008e-05,,0.00020665044037238668,0.00020665044037238668,
DDP,260,,COMPOST,,2046,,0.0156955,0.299438,0.299438,0.299438,,,1.62322,0.755299,,,18.306,8.40237,18.306,,9.63871,,,,1.04803,0.481043,,,,,,,,0.4738,,5.343,5.343,,1.881143522328017e-05,,0.0002121475420444344,0.0002121475420444344,
DDP,260,,COMPOST,,2047,,0.0173112,0.30688,0.30688,0.30688,,,1.75148,0.793015,,,18.9429,8.46036,18.9429,,9.73308,,,,1.07408,0.479711,,,,,,,,0.4846,,5.2407,5.2407,,2.0124175331608724e-05,,0.00021765035335209704,0.00021765035335209704,
DDP,260,,COMPOST,,2048,,0.0183395,0.314341,0.314341,0.314341,,,1.8144,0.79936,,,19.5898,8.51344,19.5898,,9.79093,,,,1.10019,0.478129,,,,,,,,0.4758,,5.1371,5.1371,,2.066875468791788e-05,,0.00022315739119564248,0.00022315739119564248,
DDP,260,,COMPOST,,2049,,0.0191359,0.321818,0.321818,0.321818,,,1.85028,0.793194,,,20.2465,8.56169,20.2465,,9.83119,,,,1.12636,0.476308,,,,,,,,0.4599,,5.0325,5.0325,,2.0897151517608878e-05,,0.00022866494703572873,0.00022866494703572873,
DDP,260,,COMPOST,,2050,,0.0195303,0.32931,0.32931,0.32931,,,1.84461,0.76945,,,20.913,8.60519,20.913,,9.8489,,,,1.15258,0.474259,,,,,,,,0.4346,,4.9272,4.9272,,2.065487444930345e-05,,0.00023417166195471295,0.00023417166195471295,
DDP,260,,COMPOST,,2051,,0.0123894,0.32931,0.32931,0.32931,,,1.14238,0.463681,,,21.1083,8.45141,21.1083,,9.37657,,,,1.15258,0.461476,,,,,,,,0.2551,,4.7139,4.7139,,1.2682268850613167e-05,,0.00023433632904935127,0.00023433632904935127,
DDP,260,,COMPOST,,2052,,0.0126539,0.32931,0.32931,0.32931,,,1.13838,0.449606,0.0728805,0.0171275,21.3035,8.29967,21.3035,,9.18119,,,,1.15258,0.449038,,,,,,,,0.241,,4.5095,4.5095,,1.2529737860947402e-05,,0.00023447993685824853,0.00023447993685824853,
DDP,260,,COMPOST,,2053,,0.0128581,0.32931,0.32931,0.32931,,,1.12792,0.433468,0.142475,0.0334829,21.4987,8.14997,21.4987,,8.98689,,,,1.15258,0.436935,,,,,,,,0.2263,,4.3136,4.3136,,6.987961518898176e-06,,0.0001331939218263141,0.0001331939218263141,
DDP,260,,COMPOST,,2054,,0.0130192,0.32931,0.32931,0.32931,,,1.11285,0.416148,0.208029,0.0488885,21.6939,8.00231,21.6939,,8.79473,,,,1.15258,0.425158,,,,,,,,0.2116,,4.1258,4.1258,,6.693782744615429e-06,,0.0001304886134550143,0.0001304886134550143,
DDP,260,,COMPOST,,2055,,0.0131484,0.32931,0.32931,0.32931,,,1.09441,0.398222,0.269133,0.0632484,21.8891,7.85669,21.8891,,8.60536,,,,1.15258,0.413699,,,,,,,,0.1973,,3.9459,3.9459,,6.3911323401993506e-06,,0.0001278279026213737,0.0001278279026213737,
DDP,260,,COMPOST,,2056,,0.0132536,0.32931,0.32931,0.32931,,,1.07345,0.380066,0.325586,0.0765154,22.0843,7.71311,22.0843,,8.41921,,,,1.15258,0.402548,,,,,,,,0.1834,,3.7736,3.7736,,6.08614581850503e-06,,0.00012521148642192056,0.00012521148642192056,
DDP,260,,COMPOST,,2057,,0.0133405,0.32931,0.32931,0.32931,,,1.05057,0.361939,0.377316,0.0886723,22.2795,7.57156,22.2795,,8.23652,,,,1.15258,0.391698,,,,,,,,0.1702,,3.6085,3.6085,,5.782934900081109e-06,,0.00012263904176433466,0.00012263904176433466,
DDP,260,,COMPOST,,2058,,0.0134232,0.32931,0.32931,0.32931,,,1.02697,0.344274,0.424648,0.0997957,22.4748,7.43204,22.4748,,8.05766,,,,1.15258,0.38114,,,,,,,,0.1577,,3.4503,3.4503,,5.488375801112772e-06,,0.00012011076122462129,0.00012011076122462129,
DDP,260,,COMPOST,,2059,,0.0123112,0.32931,0.32931,0.32931,,,0.914286,0.298237,0.426397,0.100207,22.67,7.29454,22.67,,7.86343,,,,1.15258,0.370867,,,,,,,,0.133,,3.2989,3.2989,,4.7438497864971924e-06,,0.00011762520115138082,0.00011762520115138082,
DDP,260,,COMPOST,,2060,,0.0137738,0.32931,0.32931,0.32931,,,0.992018,0.314871,0.513689,0.120721,22.8652,7.15905,22.8652,,7.71407,,,,1.15258,0.360871,,,,,,,,0.1368,,3.1538,3.1538,,4.997251266409586e-06,,0.00011518253666436343,0.00011518253666436343,
DDP,260,,COMPOST,,2061,,0.00764604,0.32931,0.32931,0.32931,,,0.533536,0.164782,0.302988,0.0712047,23.0604,7.02556,23.0604,,7.47028,,,,1.15258,0.351145,,,,,,,,0.0698,,3.0149,3.0149,,2.609384859144825e-06,,0.00011278237758243741,0.00011278237758243741,
DDP,260,,COMPOST,,2062,,0.0212568,0.32931,0.32931,0.32931,,,1.43561,0.431437,0.885201,0.208029,23.2556,6.89407,23.2556,,7.45916,,,,1.15258,0.34168,,,,,,,,0.1779,,2.8819,2.8819,,6.816691813003477e-06,,0.00011042432006358528,0.00011042432006358528,
DDP,260,,COMPOST,,2063,,0.0214357,0.32931,0.32931,0.32931,,,1.39963,0.409285,0.929355,0.218406,23.4509,6.76456,23.4509,,7.28791,,,,1.15258,0.332471,,,,,,,,0.1644,,2.7546,2.7546,,6.452279959903419e-06,,0.00010810840873066389,0.00010810840873066389,
DDP,260,,COMPOST,,2064,,0.045855,0.32931,0.32931,0.32931,,,2.89123,0.822678,2.05314,0.482504,23.6461,6.63703,23.6461,,7.30071,,,,1.15258,0.323509,,,,,,,,0.3219,,2.6327,2.6327,,1.2940330754869795e-05,,0.00010583328032108365,0.00010583328032108365,
DDP,260,,COMPOST,,2065,,0.0129324,0.32931,0.32931,0.32931,,,0.786404,0.217734,0.593741,0.139534,23.8413,6.51145,23.8413,,6.90444,,,,1.15258,0.31479,,,,,,,,0.083,,2.5161,2.5161,,3.4172065065439868e-06,,0.00010359897137408655,0.00010359897137408655,
DDP,260,,COMPOST,,2066,,0.0156955,0.32931,0.32931,0.32931,,,0.919228,0.24765,0.734168,0.172536,24.0365,6.38783,24.0365,,6.76924,,,,1.15258,0.306305,,,,,,,,0.092,,2.4044,2.4044,,3.878033270822848e-06,,0.00010140503413095922,0.00010140503413095922,
DDP,260,,COMPOST,,2067,,0.0173112,0.32931,0.32931,0.32931,,,0.975025,0.255602,0.820164,0.192745,24.2317,6.26613,24.2317,,6.62704,,,,1.15258,0.298049,,,,,,,,0.0925,,2.2976,2.2976,,3.9936206809885415e-06,,9.925101228738755e-05,9.925101228738755e-05,
DDP,260,,COMPOST,,2068,,0.0183395,0.32931,0.32931,0.32931,,,0.991819,0.252996,0.875301,0.205703,24.4269,6.14636,24.4269,,6.48367,,,,1.15258,0.290016,,,,,,,,0.0891,,2.1954,2.1954,,3.944084948976787e-06,,9.71364418711086e-05,9.71364418711086e-05,
DDP,260,,COMPOST,,2069,,0.0191359,0.32931,0.32931,0.32931,,,0.991972,0.246215,0.915348,0.215114,24.6221,6.02849,24.6221,,6.34179,,,,1.15258,0.282199,,,,,,,,0.0845,,2.0975,2.0975,,3.829799389784919e-06,,9.506085207568685e-05,9.506085207568685e-05,
DDP,260,,COMPOST,,2070,,0.0195303,0.32931,0.32931,0.32931,,,0.968616,0.233938,0.931717,0.218961,24.8174,5.91251,24.8174,,6.20208,,,,1.15258,0.274593,,,,,,,,0.0782,,2.004,2.004,,3.6307055231005276e-06,,9.302414088657943e-05,9.302414088657943e-05,
DDP,260,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,260,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,260,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,260,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,260,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,260,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
