Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
260,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2024,5.4805,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2025,5.46,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2026,5.4395,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2027,5.419,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2028,5.3985,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2029,5.378,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2030,5.3575,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2031,5.337,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2032,5.3165,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2033,5.296,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2034,5.2755,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2035,5.255,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2036,5.2345,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2037,5.214,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2038,5.1935,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2039,5.173,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2040,5.1525,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2041,5.132,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2042,5.1115,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2043,5.091,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2044,5.0705,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2045,5.05,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2046,5.0295,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2047,5.009,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2048,4.9885,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2049,4.968,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2050,4.9475,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2051,4.927,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2052,4.9065,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2053,4.886,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2054,4.8655,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2055,4.845,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2056,4.8245,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2057,4.804,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2058,4.7835,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2059,4.763,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2060,4.7425,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2061,4.722,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2062,4.7015,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2063,4.681,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2064,4.6605,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2065,4.64,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2066,4.6195,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2067,4.599,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2068,4.5785,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2069,4.558,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TSWTSW,,,,2070,4.5375,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2024,5.1783,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2025,5.2671,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2026,5.3559,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2027,5.4446,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2028,5.5334,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2029,5.6221,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2030,5.7109,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2031,5.7997,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2032,5.8884,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2033,5.9772,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2034,6.0659,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2035,6.1547,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2036,6.2434,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2037,6.3322,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2038,6.421,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2039,6.5097,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2040,6.5985,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2041,6.6872,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2042,6.776,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2043,6.8648,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2044,6.9535,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2045,7.0423,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2046,7.131,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2047,7.2198,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2048,7.3085,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2049,7.3973,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2050,7.4861,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2051,7.5748,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2052,7.6636,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2053,7.7523,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2054,7.8411,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2055,7.9299,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2056,8.0186,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2057,8.1074,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2058,8.1961,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2059,8.2849,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2060,8.3736,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2061,8.4624,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2062,8.5512,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2063,8.6399,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2064,8.7287,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2065,8.8174,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2066,8.9062,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2067,8.995,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2068,9.0837,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2069,9.1725,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,E5_TWWTWW,,,,2070,9.2612,,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
260,1,DDP,,INORG_RCY_OS,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
