Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,895,E5_CEM_PRODCEM_PROD,,,2043,11.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2044,12.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2045,12.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2046,12.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2047,13.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2048,13.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2049,13.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2050,14.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2051,14.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2052,14.8223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2053,15.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2054,15.5223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2055,15.8723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2056,16.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2057,16.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2058,16.9222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2059,17.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2060,17.6221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2061,17.9721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2062,18.3221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2063,18.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2064,19.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2065,19.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2066,19.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2067,20.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2068,20.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2069,20.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,E5_CEM_PRODCEM_PROD,,,2070,21.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2018,,33.449,33.449,33.449,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2049,,5.95753,39.4065,39.4065,34.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2060,,1.59682,41.0033,41.0033,40.2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2062,,3.19387,44.1972,44.1972,41.8019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2066,,2.39535,46.5926,46.5926,44.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2069,,0.798525,47.3911,47.3911,47.3911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2070,,0.798525,48.1896,48.1896,48.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2018,,8.66001,8.66001,8.66001,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2044,,0.535193,9.19521,9.19521,8.84283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2047,,2.48666,11.6819,11.6819,9.36469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2062,,0.454935,12.1368,12.1368,11.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2064,,1.13743,13.2742,13.2742,12.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2069,,0.2275,13.5017,13.5017,13.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CLK,,2070,,0.2275,13.7292,13.7292,13.7292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2018,,4.75316,4.75316,4.75316,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2048,,2.03598,6.78914,6.78914,4.88038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2064,,0.25452,7.04366,7.04366,6.9164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2066,,0.381744,7.4254,7.4254,7.17092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2069,,0.12726,7.55266,7.55266,7.55266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ELEC_CEM,,2070,,0.12726,7.67992,7.67992,7.67992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2018,,4.27616,4.27616,4.27616,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2051,,1.76911,6.04527,6.04527,4.47455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2060,,0.244965,6.29024,6.29024,6.16773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2062,,0.244965,6.5352,6.5352,6.41273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2064,,0.612465,7.14766,7.14766,6.6577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2069,,0.1225,7.27016,7.27016,7.27016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,RAW_MAT_CEM,,2070,,0.1225,7.39266,7.39266,7.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2022,,2.63685,5.56417,9.59787,3.73085,,,,,,,,,,,27.9219,,,,31.1466,27.9219,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2029,,0.560763,6.12493,8.81403,5.6304,,,,,,,,,,,47.0702,,,,63.5734,47.0702,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2030,,7.18457,13.3095,15.8066,5.87588,,,,,,,,,,,49.4758,,,,68.6734,49.4758,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2045,,11.0727,24.3822,24.3822,9.02125,,,,,,,,,,,77.9579,,,,163.024,77.9579,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2069,,0.837258,19.0945,19.0945,13.5017,,,,,,,,,,,76.9906,,,,310.186,76.9906,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CLK_TRAD,,2070,,7.45974,19.3697,19.3697,13.7292,,,,,,,,,,,76.5222,,,,316.838,76.5222,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CEM,,2018,,17.6137,17.6137,24.0137,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,PROD_CEM,,2044,,0.481572,18.0953,18.0953,12.0225,,,,,,,30.8723,15.172,30.8723,,15.172,,,,,,,,,,,,,,,10.0292,10.0292,,,,0.0003345810745191769,0.0003345810745191769,
DDP,895,,PROD_CEM,,2045,,0.479264,18.5745,18.5745,12.3725,,,,,,,33.5418,16.0396,33.5418,,16.0396,,,,,,,,,,,,,,,10.3284,10.3284,,,,0.0003587196324137492,0.0003587196324137492,
DDP,895,,PROD_CEM,,2046,,0.476824,19.0514,19.0514,12.7225,,,,,,,37.4639,17.4323,37.4639,,17.4323,,,,,,,,,,,,,,,10.9347,10.9347,,,,0.0003953831539848481,0.0003953831539848481,
DDP,895,,PROD_CEM,,2047,,0.474403,19.5258,19.5258,13.0725,,,,,,,40.5718,18.3696,40.5718,,18.3696,,,,,,,,,,,,,,,11.2245,11.2245,,,,0.0004225380726061849,0.0004225380726061849,
DDP,895,,PROD_CEM,,2048,,0.468872,19.9946,19.9946,13.4224,,,,,,,44.7561,19.7179,44.7561,,19.7179,,,,,,,,,,,,,,,11.7366,11.7366,,,,0.0004599707354799263,0.0004599707354799263,
DDP,895,,PROD_CEM,,2049,,6.80215,26.7968,26.7968,13.7724,,,,,,,48.3247,20.7163,48.3247,,20.7163,,,,,,,,,,,,,,,12.0117,12.0117,,,,0.0004900986743234695,0.0004900986743234695,
DDP,895,,PROD_CEM,,2064,,2.5794,29.3762,29.3762,19.022,,,,,,,125.055,35.5836,125.055,,35.5836,,,,,,,,,,,,,,,13.9236,13.9236,,,,0.0005597109405167497,0.0005597109405167497,
DDP,895,,PROD_CEM,,2070,,0.423336,29.7995,29.7995,21.1219,,,,,,,166.202,40.1408,166.202,,40.1408,,,,,,,,,,,,,,,13.4206,13.4206,,,,0.0006229821924791185,0.0006229821924791185,
DDP,895,,T5CEM_PRODCEM_PROD,,2018,,5.056,5.056,5.056,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2021,,1.367,6.423,6.423,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2029,,4.8996,11.3226,11.3226,6.7729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2043,,0.35,11.6726,11.6726,11.6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2044,,1.3999,13.0725,13.0725,12.0225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2048,,0.3499,13.4224,13.4224,13.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2049,,5.2496,18.672,18.672,13.7724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2064,,1.7499,20.4219,20.4219,19.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2069,,0.35,20.7719,20.7719,20.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,T5CEM_PRODCEM_PROD,,2070,,0.35,21.1219,21.1219,21.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2018,,0.3951,0.3951,0.3951,0.3951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2019,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2020,,0.3747,0.3747,0.3747,0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2021,,0.3863,0.3863,0.3863,0.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2022,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2023,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2024,,0.4116,0.4116,0.4116,0.4116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2025,,0.4204,0.4204,0.4204,0.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2026,,0.4294,0.4294,0.4294,0.4294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2027,,0.4386,0.4386,0.4386,0.4386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2028,,0.448,0.448,0.448,0.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2029,,0.4576,0.4576,0.4576,0.4576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2030,,0.4674,0.4674,0.4674,0.4674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2031,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2032,,0.4876,0.4876,0.4876,0.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2033,,0.498,0.498,0.498,0.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2034,,0.5087,0.5087,0.5087,0.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2035,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2036,,0.5307,0.5307,0.5307,0.5307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2037,,0.542,0.542,0.542,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2038,,0.5536,0.5536,0.5536,0.5536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2039,,0.5654,0.5654,0.5654,0.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2040,,0.5775,0.5775,0.5775,0.5775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2041,,0.5899,0.5899,0.5899,0.5899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2042,,0.6025,0.6025,0.6025,0.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2043,,0.6154,0.6154,0.6154,0.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2044,,0.6286,0.6286,0.6286,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2045,,0.642,0.642,0.642,0.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2046,,0.6557,0.6557,0.6557,0.6557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2047,,0.6698,0.6698,0.6698,0.6698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2048,,0.6841,0.6841,0.6841,0.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2049,,0.6987,0.6987,0.6987,0.6987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2050,,0.7137,0.7137,0.7137,0.7137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2051,,0.7289,0.7289,0.7289,0.7289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2052,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2053,,0.7605,0.7605,0.7605,0.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2054,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2055,,0.7933,0.7933,0.7933,0.7933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2056,,0.8103,0.8103,0.8103,0.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2057,,0.8276,0.8276,0.8276,0.8276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2058,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2059,,0.8634,0.8634,0.8634,0.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2060,,0.8819,0.8819,0.8819,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2061,,0.9007,0.9007,0.9007,0.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2062,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2063,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2064,,0.9598,0.9598,0.9598,0.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2065,,0.9803,0.9803,0.9803,0.9803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2066,,1.0013,1.0013,1.0013,1.0013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2067,,1.0227,1.0227,1.0227,1.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2068,,1.0446,1.0446,1.0446,1.0446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2069,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,REST_PI,,2070,,1.0898,1.0898,1.0898,1.0898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2019,,,33.449,33.449,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2020,,,33.449,33.449,10.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2021,,,33.449,33.449,11.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2022,,,33.449,33.449,13.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2023,,,33.449,33.449,13.7646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2024,,,33.449,33.449,15.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2025,,,33.449,33.449,16.1597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2026,,,33.449,33.449,17.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2027,,,33.449,33.449,17.9927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2028,,,33.449,33.449,18.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2029,,,33.449,33.449,19.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2030,,,33.449,33.449,20.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2031,,,33.449,33.449,21.4702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2032,,,33.449,33.449,22.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2033,,,33.449,33.449,23.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2034,,,33.449,33.449,23.9136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2035,,,33.449,33.449,24.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,895,,ENE_TERM,,2036,,,33.449,33.449,25.4642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
