Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,289,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2024,,12.4118,12.4118,12.4118,12.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2025,,12.3965,12.3965,12.3965,12.3965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2026,,12.341,12.341,12.341,12.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2027,,12.2864,12.2864,12.2864,12.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2028,,12.2326,12.2326,12.2326,12.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2029,,12.1796,12.1796,12.1796,12.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2030,,12.1275,12.1275,12.1275,12.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2031,,12.0762,12.0762,12.0762,12.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2032,,12.0257,12.0257,12.0257,12.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2033,,11.976,11.976,11.976,11.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2034,,11.9271,11.9271,11.9271,11.9271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2035,,11.8789,11.8789,11.8789,11.8789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2036,,11.8314,11.8314,11.8314,11.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2037,,11.7846,11.7846,11.7846,11.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2038,,11.7386,11.7386,11.7386,11.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2039,,11.6933,11.6933,11.6933,11.6933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2040,,11.6486,11.6486,11.6486,11.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2041,,11.6046,11.6046,11.6046,11.6046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2042,,11.5612,11.5612,11.5612,11.5612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2043,,11.5185,11.5185,11.5185,11.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2044,,11.4764,11.4764,11.4764,11.4764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2045,,11.4349,11.4349,11.4349,11.4349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2046,,11.394,11.394,11.394,11.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2047,,11.3537,11.3537,11.3537,11.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2048,,11.314,11.314,11.314,11.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2049,,11.2748,11.2748,11.2748,11.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2050,,11.2362,11.2362,11.2362,11.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2051,,11.2169,11.2169,11.2169,11.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2052,,11.1987,11.1987,11.1987,11.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2053,,11.1814,11.1814,11.1814,11.1814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2054,,11.1652,11.1652,11.1652,11.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2055,,11.15,11.15,11.15,11.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2056,,11.1358,11.1358,11.1358,11.1358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2057,,11.1226,11.1226,11.1226,11.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2058,,11.1104,11.1104,11.1104,11.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2059,,11.0993,11.0993,11.0993,11.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2060,,11.0891,11.0891,11.0891,11.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2061,,11.0799,11.0799,11.0799,11.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2062,,11.0717,11.0717,11.0717,11.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,289,,Bosque,,2063,,11.0645,11.0645,11.0645,11.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
