Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
289,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2024,1.3269,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2025,1.3389,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2026,1.3509,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2027,1.3629,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2028,1.3749,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2029,1.3869,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2030,1.3989,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2031,1.4109,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2032,1.4228,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2033,1.4348,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2034,1.4468,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2035,1.4588,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2036,1.4708,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2037,1.4828,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2038,1.4948,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2039,1.5068,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2040,1.5188,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2041,1.5307,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2042,1.5427,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2043,1.5547,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2044,1.5667,,,,,,,,,,,,,,,,,,,,,
289,1,DDP,Dem_Banano,,,,2045,1.5787,,,,,,,,,,,,,,,,,,,,,
