Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
567,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2024,5.5156,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2025,5.5303,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2026,5.545,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2027,5.5597,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2028,5.5743,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2029,5.589,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2030,5.6037,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2031,5.6183,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2032,5.633,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2033,5.6477,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2034,5.6623,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2035,5.677,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2036,5.6917,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2037,5.7063,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2038,5.721,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2039,5.7357,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2040,5.7504,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2041,5.765,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2042,5.7797,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2043,5.7944,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2044,5.809,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2045,5.8237,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2046,5.8384,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2047,5.853,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2048,5.8677,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2049,5.8824,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2050,5.8971,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2051,5.9117,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2052,5.9264,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2053,5.9411,,,,,,,,,,,,,,,,,,,,,
567,1,DDP,E5_TSWTSW,,,,2054,5.9557,,,,,,,,,,,,,,,,,,,,,
