Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,567,,INORG_RCY_OS,,2019,,0.442398,0.442398,0.496398,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2020,,,0.442398,0.493598,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2021,,,0.442398,0.490698,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2022,,,0.442398,0.487898,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2023,,,0.442398,0.484998,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2024,,,0.442398,0.482198,0.138191,,,,,,,,,,,0.251078,,,,0.299874,0.251078,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2025,,,0.442398,0.479398,0.194615,,,,,,,,,,,0.344063,,,,0.422314,0.344063,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2026,,,0.442398,0.476498,0.249761,,,,,,,,,,,0.429655,,,,0.541981,0.429655,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2027,,,0.442398,0.473698,0.304163,,,,,,,,,,,0.509138,,,,0.660034,0.509138,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2028,,,0.442398,0.470798,0.358094,,,,,,,,,,,0.583257,,,,0.777064,0.583257,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2029,,,0.442398,0.467998,0.411708,,,,,,,,,,,0.652508,,,,0.893406,0.652508,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2030,,,0.442398,0.465098,0.465098,,,,,,,,,,,0.717257,,,,1.00926,0.717257,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2031,,0.390649,0.833047,0.852947,0.518324,,,,,,,,,,,0.777796,,,,1.12476,0.777796,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2032,,,0.833047,0.850147,0.571428,,,,,,,,,,,0.83437,,,,1.24,0.83437,,,,,,,,,,,,,,,,,
DDP,567,,INORG_RCY_OS,,2033,,,0.833047,0.847247,0.624435,,,,,,,,,,,0.887194,,,,1.35502,0.887194,,,,,,,,,,,,,,,,,
