Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,650,,COMPOST,,2030,,0.021019,0.230845,0.281245,0.281245,,,2.87493,2.07124,,,13.7237,9.75311,13.7237,,12.5239,,,,0.984357,0.699557,,,,,,,,1.9763,,9.4342,9.4342,,3.7912958080728175e-05,,0.00018098042832781643,0.00018098042832781643,
DDP,650,,COMPOST,,2031,,0.0209993,0.251844,0.295944,0.295944,,,2.81757,1.97521,,,14.4958,10.0241,14.4958,,12.7156,,,,1.03581,0.716279,,,,,,,,1.8359,,9.4454,9.4454,,3.676257223244933e-05,,0.00018913563622807562,0.00018913563622807562,
DDP,650,,COMPOST,,2032,,0.0209845,0.272829,0.310629,0.310629,,,2.76096,1.88335,,,15.2726,10.2766,15.2726,,12.8915,,,,1.0872,0.731556,,,,,,,,1.7052,,9.4328,9.4328,,3.5642000461388335e-05,,0.00019715824070127763,0.00019715824070127763,
DDP,650,,COMPOST,,2033,,0.0209731,0.293802,0.325302,0.325302,,,2.70485,1.79535,,,16.0543,10.5114,16.0543,,13.0522,,,,1.13856,0.745463,,,,,,,,1.5835,,9.3987,9.3987,,3.454744412085118e-05,,0.0002050520480431008,0.0002050520480431008,
DDP,650,,COMPOST,,2034,,0.020964,0.314766,0.339966,0.339966,,,2.64911,1.71096,,,16.8409,10.7293,16.8409,,13.1983,,,,1.18988,0.758069,,,,,,,,1.47,,9.3452,9.3452,,3.3476767000294274e-05,,0.00021281822399796756,0.00021281822399796756,
DDP,650,,COMPOST,,2035,,0.0209568,0.335723,0.354623,0.354623,,,2.59364,1.62998,,,17.6327,10.9309,17.6327,,13.3303,,,,1.24118,0.769437,,,,,,,,1.3642,,9.2745,9.2745,,3.2428285907203954e-05,,0.00022046168200519546,0.00022046168200519546,
DDP,650,,COMPOST,,2036,,0.0209509,0.356674,0.369274,0.369274,,,2.53837,1.55225,,,18.4295,11.117,18.4295,,13.4488,,,,1.29246,0.77963,,,,,,,,1.2655,,9.1882,9.1882,,3.140074880854485e-05,,0.00022798098786507777,0.00022798098786507777,
DDP,650,,COMPOST,,2037,,0.020946,0.37762,0.38392,0.38392,,,2.48326,1.47762,,,19.2316,11.2881,19.2316,,13.5544,,,,1.34372,0.788704,,,,,,,,1.1735,,9.0883,9.0883,,3.039331364570181e-05,,0.00023538093099743037,0.00023538093099743037,
DDP,650,,COMPOST,,2038,,0.020952,0.398561,0.398561,0.398561,,,2.42943,1.40662,,,20.0388,11.4449,20.0388,,13.6482,,,,1.39497,0.796715,,,,,,,,1.0882,,8.976,8.976,,2.9419211554990595e-05,,0.00024266008755475377,0.00024266008755475377,
DDP,650,,COMPOST,,2039,,0.0197754,0.4132,0.4132,0.4132,,,2.24152,1.26284,,,20.8514,11.588,20.8514,,13.6545,,,,1.4462,0.803714,,,,,,,,0.9517,,8.8531,8.8531,,2.685592020359962e-05,,0.00024982312650939414,0.00024982312650939414,
DDP,650,,COMPOST,,2040,,0.021183,0.427836,0.427836,0.427836,,,2.34593,1.28604,,,21.6691,11.7179,21.6691,,13.8137,,,,1.49742,0.809752,,,,,,,,0.9441,,8.7207,8.7207,,2.7808864060754345e-05,,0.00025686744967620174,0.00025686744967620174,
DDP,650,,COMPOST,,2041,,0.015008,0.442469,0.442469,0.442469,,,1.62301,0.865753,,,22.4922,11.8351,22.4922,,13.5158,,,,1.54864,0.814875,,,,,,,,0.6191,,8.58,8.58,,1.9035319739434914e-05,,0.0002637976467448247,0.0002637976467448247,
DDP,650,,COMPOST,,2042,,0.0285779,0.4571,0.4571,0.4571,,,3.01609,1.5655,,,23.3206,11.9403,23.3206,,14.3249,,,,1.59985,0.819131,,,,,,,,1.0906,,8.4322,8.4322,,3.499887281659944e-05,,0.00027061351398890244,0.00027061351398890244,
DDP,650,,COMPOST,,2043,,0.0287213,0.471729,0.471729,0.471729,,,2.95646,1.49318,,,24.1543,12.0338,24.1543,,14.3496,,,,1.65105,0.822561,,,,,,,,1.0133,,8.2784,8.2784,,3.3943181685871e-05,,0.00027731604465984115,0.00027731604465984115,
DDP,650,,COMPOST,,2044,,0.07836,0.486356,0.486356,0.486356,,,7.86209,3.86378,,,24.9934,12.1162,24.9934,,16.8052,,,,1.70225,0.825209,,,,,,,,2.5541,,8.1194,8.1194,,8.930778798423131e-05,,0.0002839073666423415,0.0002839073666423415,
DDP,650,,COMPOST,,2045,,0.0360097,0.500982,0.500982,0.500982,,,3.51922,1.68289,,,25.8377,12.1879,25.8377,,14.6979,,,,1.75344,0.827114,,,,,,,,1.0837,,7.9561,7.9561,,3.9552006385256775e-05,,0.00029038618653575197,0.00029038618653575197,
DDP,650,,COMPOST,,2046,,0.0358548,0.515606,0.515606,0.515606,,,3.41074,1.58705,,,26.6875,12.2494,26.6875,,14.6648,,,,1.80462,0.828314,,,,,,,,0.9955,,7.7894,7.7894,,3.792638915852078e-05,,0.00029675686527499116,0.00029675686527499116,
DDP,650,,COMPOST,,2047,,0.0357642,0.53023,0.53023,0.53023,,,3.30902,1.49822,,,27.5426,12.3012,27.5426,,14.6283,,,,1.8558,0.828848,,,,,,,,0.9155,,7.6198,7.6198,,3.6405169294207425e-05,,0.0003030181189000482,0.0003030181189000482,
DDP,650,,COMPOST,,2048,,0.0357065,0.544852,0.544852,0.544852,,,3.21073,1.41453,,,28.403,12.3436,28.403,,14.5869,,,,1.90698,0.828749,,,,,,,,0.842,,7.4482,7.4482,,3.494927968839673e-05,,0.00030917093339817814,0.00030917093339817814,
DDP,650,,COMPOST,,2049,,0.0357674,0.559474,0.559474,0.559474,,,3.1231,1.33884,,,29.2689,12.377,29.2689,,14.5439,,,,1.95816,0.828052,,,,,,,,0.7763,,7.2752,7.2752,,3.36349753745543e-05,,0.00031521844665245827,0.00031521844665245827,
DDP,650,,COMPOST,,2050,,0.0356397,0.574095,0.574095,0.574095,,,3.01917,1.2594,,,30.1401,12.4019,30.1401,,14.4881,,,,2.00933,0.826789,,,,,,,,0.7113,,7.1011,7.1011,,3.2170926733432194e-05,,0.0003211594407861497,0.0003211594407861497,
DDP,650,,COMPOST,,2051,,0.0209993,0.574095,0.574095,0.574095,,,1.72427,0.699866,,,30.2464,12.1102,30.2464,,13.6146,,,,2.00933,0.804505,,,,,,,,0.3851,,6.7547,6.7547,,1.8178249364508464e-05,,0.0003188750030903912,0.0003188750030903912,
DDP,650,,COMPOST,,2052,,0.0209845,0.574095,0.574095,0.574095,,,1.66842,0.658946,0.106814,0.0251022,30.3527,11.8252,30.3527,,13.2419,,,,2.00933,0.782821,,,,,,,,0.3532,,6.425,6.425,,1.7402953197397414e-05,,0.000316602904253512,0.000316602904253512,
DDP,650,,COMPOST,,2053,,0.0209731,0.574095,0.574095,0.574095,,,1.61291,0.619853,0.203738,0.0478801,30.459,11.5468,30.459,,12.8805,,,,2.00933,0.761721,,,,,,,,0.3236,,6.1114,6.1114,,9.992688323148855e-06,,0.00018870692948446657,0.00018870692948446657,
DDP,650,,COMPOST,,2054,,0.020964,0.574095,0.574095,0.574095,,,1.55765,0.582479,0.291176,0.0684287,30.5654,11.2748,30.5654,,12.53,,,,2.00933,0.74119,,,,,,,,0.2962,,5.813,5.813,,9.369250745518464e-06,,0.000183850606193349,0.000183850606193349,
DDP,650,,COMPOST,,2055,,0.0209568,0.574095,0.574095,0.574095,,,1.50255,0.546732,0.369502,0.0868359,30.6717,11.009,30.6717,,12.1901,,,,2.00933,0.721212,,,,,,,,0.2709,,5.5292,5.5292,,8.774587127097279e-06,,0.00017911650459964036,0.00017911650459964036,
DDP,650,,COMPOST,,2056,,0.0209509,0.574095,0.574095,0.574095,,,1.44759,0.512536,0.439067,0.103184,30.778,10.7494,30.778,,11.8606,,,,2.00933,0.701773,,,,,,,,0.2474,,5.2591,5.2591,,8.207409590954115e-06,,0.0001745022087679424,0.0001745022087679424,
DDP,650,,COMPOST,,2057,,0.020946,0.574095,0.574095,0.574095,,,1.39273,0.47982,0.500204,0.117552,30.8843,10.4958,30.8843,,11.541,,,,2.00933,0.682858,,,,,,,,0.2256,,5.0021,5.0021,,7.666378178883809e-06,,0.0001700047558321435,0.0001700047558321435,
DDP,650,,COMPOST,,2058,,0.020952,0.574095,0.574095,0.574095,,,1.33858,0.448737,0.553499,0.130077,30.9907,10.2481,30.9907,,11.2312,,,,2.00933,0.664453,,,,,,,,0.2055,,4.7577,4.7577,,7.153694927654688e-06,,0.00016562178830885577,0.00016562178830885577,
DDP,650,,COMPOST,,2059,,0.0197754,0.574095,0.574095,0.574095,,,1.21193,0.395329,0.565212,0.132829,31.0969,10.0061,31.0969,,10.9151,,,,2.00933,0.646543,,,,,,,,0.1764,,4.5251,4.5251,,6.288200707163341e-06,,0.0001613488803566111,0.0001613488803566111,
DDP,650,,COMPOST,,2060,,0.021183,0.574095,0.574095,0.574095,,,1.24306,0.394551,0.643682,0.151271,31.2032,9.76966,31.2032,,10.6421,,,,2.00933,0.629117,,,,,,,,0.1715,,4.3039,4.3039,,6.261865368595228e-06,,0.00015718488043163693,0.00015718488043163693,
DDP,650,,COMPOST,,2061,,0.015008,0.574095,0.574095,0.574095,,,0.841628,0.259936,0.477949,0.112322,31.3096,9.53873,31.3096,,10.2985,,,,2.00933,0.61216,,,,,,,,0.11,,4.0934,4.0934,,4.116182151218176e-06,,0.00015312705456779077,0.00015312705456779077,
DDP,650,,COMPOST,,2062,,0.0285779,0.574095,0.574095,0.574095,,,1.52821,0.459266,0.942298,0.221448,31.4159,9.31315,31.4159,,10.1466,,,,2.00933,0.59566,,,,,,,,0.1894,,3.8932,3.8932,,7.256383415795407e-06,,0.00014917178643791555,0.00014917178643791555,
DDP,650,,COMPOST,,2063,,0.0287213,0.574095,0.574095,0.574095,,,1.46111,0.427266,0.970184,0.228001,31.5222,9.0928,31.5222,,9.87167,,,,2.00933,0.579605,,,,,,,,0.1716,,3.7027,3.7027,,6.735702130001846e-06,,0.00014531701903507896,0.00014531701903507896,
DDP,650,,COMPOST,,2064,,0.07836,0.574095,0.574095,0.574095,,,3.78235,1.07624,2.68595,0.63122,31.6285,8.87756,31.6285,,9.88656,,,,2.00933,0.563983,,,,,,,,0.4211,,3.5215,3.5215,,1.692873276449185e-05,,0.00014156025334560008,0.00014156025334560008,
DDP,650,,COMPOST,,2065,,0.0360097,0.574095,0.574095,0.574095,,,1.64441,0.455294,1.24154,0.291773,31.7349,8.66732,31.7349,,9.37962,,,,2.00933,0.548782,,,,,,,,0.1735,,3.3491,3.3491,,7.145549299629704e-06,,0.00013789948520674203,0.00013789948520674203,
DDP,650,,COMPOST,,2066,,0.0358548,0.574095,0.574095,0.574095,,,1.544,0.41597,1.23316,0.289803,31.8412,8.46196,31.8412,,9.12212,,,,2.00933,0.53399,,,,,,,,0.1545,,3.1852,3.1852,,6.513817431747594e-06,,0.00013433145311383517,0.00013433145311383517,
DDP,650,,COMPOST,,2067,,0.0357642,0.574095,0.574095,0.574095,,,1.447,0.379329,1.21717,0.286046,31.9475,8.26137,31.9475,,8.87425,,,,2.00933,0.519597,,,,,,,,0.1372,,3.0292,3.0292,,5.926790723715208e-06,,0.0001308542824090474,0.0001308542824090474,
DDP,650,,COMPOST,,2068,,0.0357065,0.574095,0.574095,0.574095,,,1.35171,0.344799,1.19291,0.280345,32.0538,8.06546,32.0538,,8.6355,,,,2.00933,0.505592,,,,,,,,0.1215,,2.8808,2.8808,,5.3752338545454486e-06,,0.00012746570708719245,0.00012746570708719245,
DDP,650,,COMPOST,,2069,,0.0357674,0.574095,0.574095,0.574095,,,1.26091,0.312968,1.16351,0.273435,32.1601,7.8741,32.1601,,8.40559,,,,2.00933,0.491965,,,,,,,,0.1074,,2.7397,2.7397,,4.868113564267642e-06,,0.00012416351606237068,0.00012416351606237068,
DDP,650,,COMPOST,,2070,,0.0356397,0.574095,0.574095,0.574095,,,1.16363,0.281037,1.1193,0.263045,32.2665,7.68719,32.2665,,8.18389,,,,2.00933,0.478705,,,,,,,,0.094,,2.6055,2.6055,,4.361684989557747e-06,,0.0001209459267254755,0.0001209459267254755,
DDP,650,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,650,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,650,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,650,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,650,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,650,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,650,,LANDFILL,,2024,,0.0468554,0.785805,2.41141,2.41141,,,6.26531,5.31795,,,108.936,91.2097,108.936,,96.5276,,,,,,,,,,,,,5.9387,,103.2569,103.2569,,9.147328755003117e-05,,0.0015904614540302388,0.0015904614540302388,
