Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
650,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2024,5.5267,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2025,5.5524,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2026,5.5781,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2027,5.6038,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2028,5.6295,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2029,5.6552,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2030,5.6809,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2031,5.7066,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2032,5.7323,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2033,5.758,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2034,5.7838,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2035,5.8095,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2036,5.8352,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2037,5.8609,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2038,5.8866,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2039,5.9123,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2040,5.938,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2041,5.9637,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2042,5.9894,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2043,6.0151,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2044,6.0408,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2045,6.0665,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2046,6.0922,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2047,6.1179,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2048,6.1437,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2049,6.1694,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2050,6.1951,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2051,6.2208,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2052,6.2465,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2053,6.2722,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2054,6.2979,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2055,6.3236,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2056,6.3493,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2057,6.375,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2058,6.4007,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2059,6.4264,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2060,6.4521,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2061,6.4778,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2062,6.5036,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2063,6.5293,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2064,6.555,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2065,6.5807,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2066,6.6064,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2067,6.6321,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2068,6.6578,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2069,6.6835,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TSWTSW,,,,2070,6.7092,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2024,5.2471,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2025,5.4047,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2026,5.5623,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2027,5.7198,,,,,,,,,,,,,,,,,,,,,
650,1,DDP,E5_TWWTWW,,,,2028,5.8774,,,,,,,,,,,,,,,,,,,,,
