Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,408,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2047,,0.1053,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2048,,0.0032,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2066,,,0.2298,0.2298,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2068,,0.0032,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,408,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,408,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,408,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,408,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,408,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,408,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,408,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15219,1.82676,,,6.77295,5.67083,6.77295,,7.91372,,,,0.497,0.416126,,,,,,,,2.04,,6.4199,6.4199,,3.1421892090303846e-05,,9.888481222987906e-05,9.888481222987906e-05,
BAU,408,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18107,1.80138,,,7.16488,5.83729,7.16488,,8.06525,,,,0.5236,0.426581,,,,,,,,1.9596,,6.4373,6.4373,,3.091605727297735e-05,,0.00010156017020728815,0.00010156017020728815,
BAU,408,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21014,1.77619,,,7.56462,5.99685,7.56462,,8.20949,,,,0.55055,0.436448,,,,,,,,1.8822,,6.4421,6.4421,,3.0415646983503006e-05,,0.00010410327467234948,0.00010410327467234948,
BAU,408,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25529,1.76362,,,7.97705,6.15335,7.97705,,8.36299,,,,0.5782,0.446013,,,,,,,,1.8205,,6.4392,6.4392,,3.072656131922331e-05,,0.00010868106361998248,0.00010868106361998248,
BAU,408,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28484,1.73857,,,8.39743,6.30303,8.39743,,8.49661,,,,0.6062,0.455008,,,,,,,,1.7482,,6.4252,6.4252,,3.081780129471259e-05,,0.00011326409250812237,0.00011326409250812237,
BAU,408,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33066,1.72563,,,8.82583,6.44603,8.82583,,8.63511,,,,0.63455,0.46345,,,,,,,,1.6903,,6.4009,6.4009,,3.112139613406095e-05,,0.00011785166074926378,0.00011785166074926378,
BAU,408,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34452,1.68911,,,9.26231,6.58248,9.26231,,8.74294,,,,0.66325,0.471355,,,,,,,,1.6117,,6.3673,6.3673,,3.0993340130334955e-05,,0.0001224429410807341,0.0001224429410807341,
BAU,408,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62647,1.1402,,,9.48117,6.55641,9.48117,,8.16422,,,,0.6762,0.467605,,,,,,,,1.0598,,6.1779,6.1779,,2.128603585086853e-05,,0.00012408253735278192,0.00012408253735278192,
BAU,408,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63602,1.11599,,,9.7015,6.52795,9.7015,,8.10765,,,,0.68915,0.463715,,,,,,,,1.0105,,5.9919,5.9919,,2.119686491746062e-05,,0.00012569613146339544,0.00012569613146339544,
BAU,408,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64558,1.09225,,,9.92328,6.49721,9.92328,,8.04916,,,,0.7021,0.459696,,,,,,,,0.9634,,5.8094,5.8094,,2.110747655751341e-05,,0.000127283632502608,0.000127283632502608,
BAU,408,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65514,1.06899,,,10.1465,6.46431,10.1465,,7.98885,,,,0.71505,0.455556,,,,,,,,0.9185,,5.6304,5.6304,,2.1017755773515445e-05,,0.00012884508800220794,0.00012884508800220794,
BAU,408,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.6647,1.04618,,,10.3712,6.42937,10.3712,,7.92686,,,,0.728,0.451305,,,,,,,,0.8756,,5.4551,5.4551,,2.0927718157832876e-05,,0.00013038118012766042,0.00013038118012766042,
BAU,408,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67426,1.02383,,,10.5974,6.39249,10.5974,,7.86327,,,,0.74095,0.446952,,,,,,,,0.8347,,5.2834,5.2834,,2.083737902417642e-05,,0.00013189232285953627,0.00013189232285953627,
BAU,408,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68381,1.00192,,,10.825,6.35379,10.825,,7.79822,,,,0.7539,0.442507,,,,,,,,0.7957,,5.1156,5.1156,,2.07466301991975e-05,,0.00013337744276748143,0.00013337744276748143,
BAU,408,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67644,0.970645,,,11.049,6.31048,11.049,,7.7189,,,,0.7665,0.437776,,,,,,,,0.7509,,4.9492,4.9492,,2.0449221900030984e-05,,0.0001347757466855016,0.0001347757466855016,
BAU,408,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49858,0.844279,,,11.2795,6.26849,11.2795,,7.54594,,,,0.77945,0.433173,,,,,,,,0.6363,,4.7891,4.7891,,1.8096850422594146e-05,,0.0001362112295250508,0.0001362112295250508,
BAU,408,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.76386,0.966952,,,11.5114,6.22496,11.5114,,7.62042,,,,0.7924,0.428501,,,,,,,,0.7099,,4.6327,4.6327,,2.108732384785088e-05,,0.00013762125097351865,0.00013762125097351865,
BAU,408,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.792142,0.422549,,,11.7398,6.17731,11.7398,,7.02344,,,,0.805,0.423581,,,,,,,,0.3022,,4.4783,4.4783,,9.375505398818835e-06,,0.00013894801472596246,0.00013894801472596246,
BAU,408,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.96104,1.53692,,,11.9695,6.12843,11.9695,,8.08397,,,,0.8176,0.418615,,,,,,,,1.0707,,4.3279,4.3279,,3.469526536145834e-05,,0.00014024970238293827,0.00014024970238293827,
BAU,408,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.01221,1.52134,,,12.2006,6.07841,12.2006,,8.01336,,,,0.8302,0.41361,,,,,,,,1.0324,,4.1815,4.1815,,3.494181635063262e-05,,0.00014152769048888633,0.00014152769048888633,
BAU,408,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.04625,1.49707,,,12.4332,6.02731,12.4332,,7.93295,,,,0.8428,0.40857,,,,,,,,0.9896,,4.0391,4.0391,,3.4983242823536276e-05,,0.00014278330887930774,0.00014278330887930774,
BAU,408,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.08049,1.47309,,,12.6672,5.97522,12.6672,,7.85181,,,,0.8554,0.403501,,,,,,,,0.9486,,3.9006,3.9006,,3.502261881035546e-05,,0.0001440155679760475,0.0001440155679760475,
BAU,408,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.09721,1.44116,,,12.8973,5.91983,12.8973,,7.75924,,,,0.86765,0.398248,,,,,,,,0.904,,3.7644,3.7644,,3.486051175652955e-05,,0.00014516499632814323,0.00014516499632814323,
BAU,408,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.14953,1.42601,,,13.1289,5.86369,13.1289,,7.68268,,,,0.8799,0.392985,,,,,,,,0.8713,,3.6322,3.6322,,3.5094830283682796e-05,,0.00014629373821219138,0.00014629373821219138,
BAU,408,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.18434,1.40291,,,13.3619,5.80688,13.3619,,7.5975,,,,0.89215,0.387716,,,,,,,,0.835,,3.5039,3.5039,,3.512781370529154e-05,,0.00014740082213228958,0.00014740082213228958,
BAU,408,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.23732,1.38781,,,13.5962,5.74946,13.5962,,7.51971,,,,0.9044,0.382446,,,,,,,,0.8047,,3.3795,3.3795,,3.5355062597225285e-05,,0.00014848532183546712,0.00014848532183546712,
BAU,408,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.23645,1.35003,,,13.8266,5.6893,13.8266,,7.41637,,,,0.9163,0.377035,,,,,,,,0.7625,,3.2576,3.2576,,3.499203287699415e-05,,0.0001494912146880215,0.0001494912146880215,
BAU,408,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.0721,0.841047,,,13.9523,5.5863,13.9523,,6.79618,,,,0.9212,0.368834,,,,,,,,0.4627,,3.1159,3.1159,,2.2179169198977815e-05,,0.00014934145186762133,0.00014934145186762133,
BAU,408,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.06472,0.815465,0.132186,0.0310647,14.0733,5.48286,14.0733,,6.62792,,,,0.92575,0.360665,,,,,,,,0.4371,,2.979,2.979,,2.1879128526034208e-05,,0.00014912992535812955,0.00014912992535812955,
BAU,408,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.07552,0.797636,0.262173,0.0616128,14.1948,5.38113,14.1948,,6.46982,,,,0.9303,0.352669,,,,,,,,0.4164,,2.8481,2.8481,,1.2858761163649498e-05,,8.794304220907141e-05,8.794304220907141e-05,
BAU,408,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.06786,0.773271,0.386551,0.0908428,14.3114,5.27911,14.3114,,6.30625,,,,0.9345,0.344713,,,,,,,,0.3933,,2.7218,2.7218,,1.2438159308334872e-05,,8.60829423294148e-05,8.60829423294148e-05,
BAU,408,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.06,0.749571,0.506588,0.119052,14.4231,5.17692,14.4231,,6.14424,,,,0.93835,0.336803,,,,,,,,0.3714,,2.6,2.6,,1.20299820184489e-05,,8.422797750014094e-05,8.422797750014094e-05,
BAU,408,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.07062,0.733125,0.628036,0.147594,14.5353,5.07655,14.5353,,5.99116,,,,0.9422,0.32907,,,,,,,,0.3538,,2.4837,2.4837,,1.1739806469526186e-05,,8.241087644111617e-05,8.241087644111617e-05,
BAU,408,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.04372,0.7041,0.734013,0.172499,14.637,4.9743,14.637,,5.82718,,,,0.94535,0.321271,,,,,,,,0.331,,2.3707,2.3707,,1.1249797456612852e-05,,8.05703743039371e-05,8.05703743039371e-05,
BAU,408,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.05414,0.688615,0.849379,0.199611,14.7446,4.87579,14.7446,,5.67856,,,,0.94885,0.313769,,,,,,,,0.3154,,2.2636,2.2636,,1.0977820450546548e-05,,7.879870476945518e-05,7.879870476945518e-05,
BAU,408,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.81833,0.593133,0.848017,0.199291,14.8416,4.77559,14.8416,,5.47565,,,,0.95165,0.306213,,,,,,,,0.2646,,2.1597,2.1597,,9.43455809482092e-06,,7.700688951955596e-05,7.700688951955596e-05,
BAU,408,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.11305,0.670692,1.09419,0.257143,14.9389,4.67735,14.9389,,5.38973,,,,0.95445,0.298836,,,,,,,,0.2915,,2.0605,2.0605,,1.064440543265019e-05,,7.525411529202713e-05,7.525411529202713e-05,
BAU,408,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.014,0.313173,0.575837,0.135327,15.0311,4.57935,15.0311,,5.04873,,,,0.9569,0.291528,,,,,,,,0.1326,,1.9652,1.9652,,4.95920846423269e-06,,7.351317391196054e-05,7.351317391196054e-05,
BAU,408,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.4033,1.02278,2.09848,0.493159,15.118,4.48169,15.118,,5.2956,,,,0.959,0.284293,,,,,,,,0.4217,,1.8735,1.8735,,1.6159853474965162e-05,,7.178463985970185e-05,7.178463985970185e-05,
BAU,408,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.45886,1.01146,2.29669,0.539742,15.2052,4.38603,15.2052,,5.13498,,,,0.9611,0.277236,,,,,,,,0.4063,,1.7861,1.7861,,1.5945309161786718e-05,,7.009581621308736e-05,7.009581621308736e-05,
BAU,408,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.47597,0.989063,2.46838,0.58009,15.287,4.29078,15.287,,4.97001,,,,0.96285,0.270255,,,,,,,,0.387,,1.702,1.702,,1.55574622198873e-05,,6.84203042475675e-05,6.84203042475675e-05,
BAU,408,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.49308,0.967141,2.6373,0.619788,15.3634,4.19601,15.3634,,4.80671,,,,0.96425,0.263353,,,,,,,,0.3686,,1.6214,1.6214,,1.5178681318862403e-05,,6.675946516375539e-05,6.675946516375539e-05,
BAU,408,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.49058,0.9404,2.78785,0.655168,15.4344,4.10178,15.4344,,4.64354,,,,0.9653,0.256533,,,,,,,,0.3492,,1.544,1.544,,1.4726036820537251e-05,,6.511454907290483e-05,6.511454907290483e-05,
BAU,408,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.547,0.929844,2.98364,0.701181,15.5056,4.00961,15.5056,,4.48817,,,,0.96635,0.249891,,,,,,,,0.3363,,1.4702,1.4702,,1.4528214718049647e-05,,6.350963804121528e-05,6.350963804121528e-05,
BAU,408,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.56421,0.90917,3.14549,0.739216,15.5712,3.91805,15.5712,,4.33134,,,,0.96705,0.243331,,,,,,,,0.3203,,1.3995,1.3995,,1.417350042295273e-05,,6.192070887682867e-05,6.192070887682867e-05,
BAU,408,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.60131,0.893874,3.32313,0.780963,15.6312,3.82714,15.6312,,4.17691,,,,0.9674,0.236858,,,,,,,,0.3068,,1.3316,1.3316,,1.3903915473850395e-05,,6.034884071486495e-05,6.034884071486495e-05,
BAU,408,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.57863,0.864303,3.4423,0.808969,15.6856,3.73695,15.6856,,4.02276,,,,0.9674,0.230474,,,,,,,,0.289,,1.2666,1.2666,,1.3413934630579343e-05,,5.879501737855418e-05,5.879501737855418e-05,
BAU,408,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,408,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,408,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,408,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,408,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,408,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7433,29.4899,,,118.135,98.9119,118.135,,128.402,,,,,,,,,,,,,32.932,,111.9763,111.9763,,0.0005072508577128662,,0.001724766503927648,0.001724766503927648,
BAU,408,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3005,29.1552,,,124.989,101.829,124.989,,130.985,,,,,,,,,,,,,31.7158,,112.2967,112.2967,,0.0005003747150548754,,0.0017716841194882174,0.0017716841194882174,
