Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,62,,INORG_RCY_OS,,2037,,,1.01651,1.01931,1.01931,,,,,,,,,,,1.2983,,,,2.21191,1.2983,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2038,,0.0701556,1.08667,1.08667,1.08667,,,,,,,,,,,1.34678,,,,2.35807,1.34678,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2039,,0.522513,1.15403,1.15403,1.15403,,,,,,,,,,,1.39171,,,,2.50424,1.39171,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2040,,0.0673626,1.22139,1.22139,1.22139,,,,,,,,,,,1.43325,,,,2.65042,1.43325,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2041,,0.0673653,1.28876,1.28876,1.28876,,,,,,,,,,,1.47154,,,,2.7966,1.47154,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2042,,0.0673677,1.35612,1.35612,1.35612,,,,,,,,,,,1.50672,,,,2.94279,1.50672,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2043,,0.269489,1.62561,1.62561,1.42349,,,,,,,,,,,1.53895,,,,3.08898,1.53895,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2044,,,1.62561,1.62561,1.49087,,,,,,,,,,,1.56834,,,,3.23518,1.56834,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2045,,,1.62561,1.62561,1.55824,,,,,,,,,,,1.59503,,,,3.38138,1.59503,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2046,,,1.62561,1.62561,1.62561,,,,,,,,,,,1.61915,,,,3.52758,1.61915,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2047,,0.0673759,1.69299,1.69299,1.69299,,,,,,,,,,,1.6408,,,,3.67379,1.6408,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2048,,0.067377,1.76037,1.76037,1.76037,,,,,,,,,,,1.66012,,,,3.81999,1.66012,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2049,,0.067378,1.82774,1.82774,1.82774,,,,,,,,,,,1.6772,,,,3.9662,1.6772,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2050,,1.82775,3.09413,3.09413,1.89512,,,,,,,,,,,1.69216,,,,4.11242,1.69216,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2051,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.64655,,,,4.11242,1.64655,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2052,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.60217,,,,4.11242,1.60217,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2053,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.55898,,,,4.11242,1.55898,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2054,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.51696,,,,4.11242,1.51696,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2055,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.47608,,,,4.11242,1.47608,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2056,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.43629,,,,4.11242,1.43629,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2057,,,3.09413,3.09413,1.89512,,,,,,,,,,,1.39758,,,,4.11242,1.39758,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2058,,,3.02397,3.02397,1.89512,,,,,,,,,,,1.35991,,,,4.11242,1.35991,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2059,,,2.50146,2.50146,1.89512,,,,,,,,,,,1.32325,,,,4.11242,1.32325,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2060,,,2.4341,2.4341,1.89512,,,,,,,,,,,1.28759,,,,4.11242,1.28759,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2061,,,2.36673,2.36673,1.89512,,,,,,,,,,,1.25288,,,,4.11242,1.25288,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2062,,,2.29937,2.29937,1.89512,,,,,,,,,,,1.21911,,,,4.11242,1.21911,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2063,,,2.02988,2.02988,1.89512,,,,,,,,,,,1.18625,,,,4.11242,1.18625,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2064,,,2.02988,2.02988,1.89512,,,,,,,,,,,1.15428,,,,4.11242,1.15428,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2065,,,2.02988,2.02988,1.89512,,,,,,,,,,,1.12317,,,,4.11242,1.12317,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2066,,,2.02988,2.02988,1.89512,,,,,,,,,,,1.0929,,,,4.11242,1.0929,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2067,,,1.9625,1.9625,1.89512,,,,,,,,,,,1.06344,,,,4.11242,1.06344,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2068,,,1.89512,1.89512,1.89512,,,,,,,,,,,1.03478,,,,4.11242,1.03478,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2069,,0.067378,1.89512,1.89512,1.89512,,,,,,,,,,,1.00688,,,,4.11242,1.00688,,,,,,,,,,,,,,,,,
DDP,62,,INORG_RCY_OS,,2070,,1.82775,1.89512,1.89512,1.89512,,,,,,,,,,,0.979746,,,,4.11242,0.979746,,,,,,,,,,,,,,,,,
DDP,62,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,62,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,62,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,62,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,62,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,62,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,62,,COMPOST,,2024,,0.0615342,0.101643,0.189943,0.189943,,,9.45406,8.02454,,,9.08691,7.60825,9.08691,,16.1894,,,,0.6648,0.556621,,,,,,,,8.9612,,8.6132,8.6132,,0.00013802891619014025,,0.00013266854016341629,0.00013266854016341629,
DDP,62,,COMPOST,,2025,,0.021294,0.122937,0.204937,0.204937,,,3.24262,2.67813,,,9.87394,8.04439,9.87394,,11.3069,,,,0.717279,0.584374,,,,,,,,2.9133,,8.8713,8.8713,,4.5963231640663445e-05,,0.00013996033806798589,0.00013996033806798589,
DDP,62,,COMPOST,,2026,,0.021125,0.144062,0.219762,0.219762,,,3.18812,2.56215,,,10.663,8.45309,10.663,,11.625,,,,0.769167,0.609756,,,,,,,,2.715,,9.0808,9.0808,,4.387447512874551e-05,,0.00014674276008990044,0.00014674276008990044,
DDP,62,,COMPOST,,2027,,0.0210265,0.165088,0.234488,0.234488,,,3.14465,2.4591,,,11.4573,8.83797,11.4573,,11.9301,,,,0.820709,0.633081,,,,,,,,2.5384,,9.2485,9.2485,,4.286742109348032e-05,,0.00015618428241436473,0.00015618428241436473,
DDP,62,,COMPOST,,2028,,0.0209642,0.186053,0.249153,0.249153,,,3.1068,2.36402,,,12.2586,9.20118,12.2586,,12.2197,,,,0.872034,0.654541,,,,,,,,2.3771,,9.3795,9.3795,,4.195136589362589e-05,,0.00016552884445204143,0.00016552884445204143,
DDP,62,,COMPOST,,2029,,0.0210223,0.207075,0.263775,0.263775,,,3.0868,2.28549,,,13.0678,9.54416,13.0678,,12.5039,,,,0.923212,0.674277,,,,,,,,2.2387,,9.4774,9.4774,,4.128754576477217e-05,,0.00017478858058341638,0.00017478858058341638,
DDP,62,,COMPOST,,2030,,0.0208927,0.227968,0.278368,0.278368,,,3.03934,2.18969,,,13.8854,9.86799,13.8854,,12.7501,,,,0.974286,0.6924,,,,,,,,2.0894,,9.5453,9.5453,,4.026870187619496e-05,,0.0001839698859067158,0.0001839698859067158,
DDP,62,,COMPOST,,2031,,0.020871,0.248839,0.292939,0.292939,,,3.00779,2.10855,,,14.7119,10.1735,14.7119,,12.9911,,,,1.02529,0.709004,,,,,,,,1.9599,,9.5863,9.5863,,3.9474225927744004e-05,,0.00019307892652957055,0.00019307892652957055,
DDP,62,,COMPOST,,2032,,0.0208547,0.269693,0.307493,0.307493,,,2.97706,2.03076,,,15.5475,10.4616,15.5475,,13.2165,,,,1.07623,0.724172,,,,,,,,1.8387,,9.6026,9.6026,,3.8701826913866876e-05,,0.00020211774500458347,0.00020211774500458347,
DDP,62,,COMPOST,,2033,,0.0208421,0.290535,0.322035,0.322035,,,2.94689,1.956,,,16.3923,10.7328,16.3923,,13.4267,,,,1.12712,0.737978,,,,,,,,1.7252,,9.5966,9.5966,,3.7947709842406156e-05,,0.00021108702532149975,0.00021108702532149975,
DDP,62,,COMPOST,,2034,,0.0208322,0.311368,0.336568,0.336568,,,2.91714,1.88406,,,17.2465,10.9877,17.2465,,13.6223,,,,1.17799,0.750491,,,,,,,,1.6188,,9.5703,9.5703,,3.720974432856813e-05,,0.00021998870659709522,0.00021998870659709522,
DDP,62,,COMPOST,,2035,,0.0208242,0.332192,0.351092,0.351092,,,2.88768,1.81477,,,18.1102,11.227,18.1102,,13.8035,,,,1.22882,0.761776,,,,,,,,1.5189,,9.5256,9.5256,,3.648599934122044e-05,,0.0002288233963837303,0.0002288233963837303,
DDP,62,,COMPOST,,2036,,0.0208177,0.353009,0.365609,0.365609,,,2.85845,1.74798,,,18.9835,11.4511,18.9835,,13.971,,,,1.27963,0.771894,,,,,,,,1.4251,,9.4644,9.4644,,3.577548650308734e-05,,0.00023759168361572132,0.00023759168361572132,
DDP,62,,COMPOST,,2037,,0.0208123,0.373822,0.380122,0.380122,,,2.82939,1.68357,,,19.8663,11.6607,19.8663,,14.1251,,,,1.33043,0.780903,,,,,,,,1.3371,,9.3882,9.3882,,3.5077249357101844e-05,,0.0002462916596520778,0.0002462916596520778,
DDP,62,,COMPOST,,2038,,0.020818,0.39463,0.39463,0.39463,,,2.80182,1.62223,,,20.7588,11.8561,20.7588,,14.2672,,,,1.3812,0.788856,,,,,,,,1.255,,9.2986,9.2986,,3.440730952017552e-05,,0.0002549251760881925,0.0002549251760881925,
DDP,62,,COMPOST,,2039,,0.019641,0.409134,0.409134,0.409134,,,2.61669,1.47421,,,21.661,12.0379,21.661,,14.3079,,,,1.43197,0.795805,,,,,,,,1.111,,9.1969,9.1969,,3.183028486462449e-05,,0.0002634915868722054,0.0002634915868722054,
DDP,62,,COMPOST,,2040,,0.0210483,0.423635,0.423635,0.423635,,,2.77554,1.52156,,,22.5728,12.2065,22.5728,,14.5299,,,,1.48272,0.801801,,,,,,,,1.117,,9.0843,9.0843,,3.3443637596291924e-05,,0.00027198906977870196,0.00027198906977870196,
DDP,62,,COMPOST,,2041,,0.0148731,0.438133,0.438133,0.438133,,,1.941,1.03538,,,23.4944,12.3625,23.4944,,14.2047,,,,1.53346,0.80689,,,,,,,,0.7404,,8.9623,8.9623,,2.316697451233457e-05,,0.0002804194569719697,0.0002804194569719697,
DDP,62,,COMPOST,,2042,,0.0284427,0.452629,0.452629,0.452629,,,3.67319,1.90656,,,24.4257,12.5061,24.4257,,15.2238,,,,1.5842,0.811118,,,,,,,,1.3281,,8.8318,8.8318,,4.342751172391454e-05,,0.0002887809705228478,0.0002887809705228478,
DDP,62,,COMPOST,,2043,,0.028586,0.467122,0.467122,0.467122,,,3.65279,1.84487,,,25.3668,12.6379,25.3668,,15.2973,,,,1.63493,0.814529,,,,,,,,1.2519,,8.6939,8.6939,,4.277834961514399e-05,,0.0002970742470871401,0.0002970742470871401,
DDP,62,,COMPOST,,2044,,0.076026,0.481614,0.481614,0.481614,,,9.61134,4.72344,,,26.3176,12.7582,26.3176,,18.2988,,,,1.68565,0.817163,,,,,,,,3.1224,,8.5496,8.5496,,0.0001114964470499907,,0.0003052975854441561,0.0003052975854441561,
DDP,62,,COMPOST,,2045,,0.0357842,0.496104,0.496104,0.496104,,,4.47521,2.14004,,,27.2782,12.8674,27.2782,,15.8265,,,,1.73636,0.819061,,,,,,,,1.378,,8.3997,8.3997,,5.142428649242652e-05,,0.0003134516529498524,0.0003134516529498524,
DDP,62,,COMPOST,,2046,,0.0356138,0.510593,0.510593,0.510593,,,4.40542,2.04989,,,28.2486,12.966,28.2486,,15.8361,,,,1.78708,0.82026,,,,,,,,1.2858,,8.245,8.245,,5.014411163498237e-05,,0.00032153596068750835,0.00032153596068750835,
DDP,62,,COMPOST,,2047,,0.0355141,0.525081,0.525081,0.525081,,,4.34476,1.96717,,,29.2287,13.0543,29.2287,,15.8422,,,,1.83778,0.820798,,,,,,,,1.202,,8.0863,8.0863,,4.898647410859333e-05,,0.0003295489177256838,0.0003295489177256838,
DDP,62,,COMPOST,,2048,,0.0354506,0.539567,0.539567,0.539567,,,4.28875,1.88947,,,30.2187,13.1326,30.2187,,15.8428,,,,1.88848,0.82071,,,,,,,,1.1247,,7.9244,7.9244,,4.78981664033511e-05,,0.00033749235117293985,0.00033749235117293985,
DDP,62,,COMPOST,,2049,,0.0355077,0.554052,0.554052,0.554052,,,4.24733,1.82079,,,31.2185,13.2014,31.2185,,15.8423,,,,1.93918,0.820028,,,,,,,,1.0557,,7.7598,7.7598,,4.698745577732888e-05,,0.00034536470869570804,0.00034536470869570804,
DDP,62,,COMPOST,,2050,,0.0353772,0.568537,0.568537,0.568537,,,4.18358,1.74512,,,32.228,13.261,32.228,,15.8249,,,,1.98988,0.818786,,,,,,,,0.9857,,7.5931,7.5931,,4.584497817882274e-05,,0.0003531645042635971,0.0003531645042635971,
DDP,62,,COMPOST,,2051,,0.020871,0.568537,0.568537,0.568537,,,2.43973,0.990267,,,32.4214,12.981,32.4214,,14.768,,,,1.98988,0.796716,,,,,,,,0.5448,,7.2404,7.2404,,2.6482758864089834e-05,,0.0003519275158465085,0.0003519275158465085,
DDP,62,,COMPOST,,2052,,0.0208547,0.568537,0.568537,0.568537,,,2.40944,0.951613,0.154255,0.0362513,32.6149,12.7065,32.6149,,14.3971,,,,1.98988,0.775242,,,,,,,,0.51,,6.9039,6.9039,,2.5906893690903266e-05,,0.00035068345633817023,0.00035068345633817023,
DDP,62,,COMPOST,,2053,,0.0208421,0.568537,0.568537,0.568537,,,2.37962,0.914505,0.300586,0.0706403,32.8083,12.4373,32.8083,,14.0356,,,,1.98988,0.754347,,,,,,,,0.4775,,6.5828,6.5828,,1.4742794692531809e-05,,0.0002032618784137767,0.0002032618784137767,
DDP,62,,COMPOST,,2054,,0.0208322,0.568537,0.568537,0.568537,,,2.35014,0.87883,0.439319,0.103244,33.0018,12.1735,33.0018,,13.6831,,,,1.98988,0.734015,,,,,,,,0.447,,6.2764,6.2764,,1.413607097041875e-05,,0.00019850553028822349,0.00019850553028822349,
DDP,62,,COMPOST,,2055,,0.0208242,0.568537,0.568537,0.568537,,,2.3209,0.844503,0.570746,0.13413,33.1952,11.9148,33.1952,,13.3394,,,,1.98988,0.71423,,,,,,,,0.4184,,5.9841,5.9841,,1.355358508088255e-05,,0.00019385323257224026,0.00019385323257224026,
DDP,62,,COMPOST,,2056,,0.0208177,0.568537,0.568537,0.568537,,,2.29185,0.811454,0.695137,0.163363,33.3886,11.6612,33.3886,,13.0043,,,,1.98988,0.69498,,,,,,,,0.3916,,5.7051,5.7051,,1.2994115509935956e-05,,0.0001893035430394867,0.0001893035430394867,
DDP,62,,COMPOST,,2057,,0.0208123,0.568537,0.568537,0.568537,,,2.26293,0.779622,0.812744,0.191001,33.582,11.4126,33.582,,12.6775,,,,1.98988,0.676247,,,,,,,,0.3665,,5.439,5.439,,1.2456453994917563e-05,,0.0001848544312273564,0.0001848544312273564,
DDP,62,,COMPOST,,2058,,0.020818,0.568537,0.568537,0.568537,,,2.23521,0.749316,0.924251,0.217206,33.7754,11.169,33.7754,,12.3591,,,,1.98988,0.65802,,,,,,,,0.3431,,5.1852,5.1852,,1.194550227796847e-05,,0.00018050389790636953,0.00018050389790636953,
DDP,62,,COMPOST,,2059,,0.019641,0.568537,0.568537,0.568537,,,2.08212,0.679179,0.971039,0.228202,33.9688,10.9302,33.9688,,12.0214,,,,1.98988,0.640284,,,,,,,,0.303,,4.943,4.943,,1.0803254689956463e-05,,0.00017624997498328295,0.00017624997498328295,
DDP,62,,COMPOST,,2060,,0.0210483,0.568537,0.568537,0.568537,,,2.20266,0.699134,1.14059,0.268047,34.1623,10.6961,34.1623,,11.7503,,,,1.98988,0.623027,,,,,,,,0.3038,,4.712,4.712,,1.1095812247831933e-05,,0.0001720912291293749,0.0001720912291293749,
DDP,62,,COMPOST,,2061,,0.0148731,0.568537,0.568537,0.568537,,,1.53619,0.474453,0.872384,0.205017,34.3557,10.4668,34.3557,,11.3424,,,,1.98988,0.606234,,,,,,,,0.2008,,4.4916,4.4916,,7.513103008549917e-06,,0.0001680247319868235,0.0001680247319868235,
DDP,62,,COMPOST,,2062,,0.0284427,0.568537,0.568537,0.568537,,,2.89905,0.871238,1.78756,0.420091,34.5491,10.242,34.5491,,11.283,,,,1.98988,0.589894,,,,,,,,0.3593,,4.2814,4.2814,,1.3765528521316882e-05,,0.0001640491269332468,0.0001640491269332468,
DDP,62,,COMPOST,,2063,,0.028586,0.568537,0.568537,0.568537,,,2.87475,0.840648,1.90884,0.448594,34.7426,10.0217,34.7426,,10.9878,,,,1.98988,0.573994,,,,,,,,0.3377,,4.081,4.081,,1.3252568046363936e-05,,0.00016016303004003955,0.00016016303004003955,
DDP,62,,COMPOST,,2064,,0.076026,0.568537,0.568537,0.568537,,,7.54211,2.14605,5.35585,1.25867,34.936,9.80589,34.936,,11.2518,,,,1.98988,0.558523,,,,,,,,0.8397,,3.8898,3.8898,,3.3756359054662216e-05,,0.00015636369131896499,0.00015636369131896499,
DDP,62,,COMPOST,,2065,,0.0357842,0.568537,0.568537,0.568537,,,3.50125,0.969404,2.64347,0.621238,35.1294,9.59442,35.1294,,10.4861,,,,1.98988,0.543469,,,,,,,,0.3695,,3.7074,3.7074,,1.5214182889503531e-05,,0.00015264980118486976,0.00015264980118486976,
DDP,62,,COMPOST,,2066,,0.0356138,0.568537,0.568537,0.568537,,,3.43611,0.925724,2.74434,0.644944,35.3229,9.38723,35.3229,,10.1968,,,,1.98988,0.528821,,,,,,,,0.3437,,3.5335,3.5335,,1.4496239129146519e-05,,0.0001490200270465525,0.0001490200270465525,
DDP,62,,COMPOST,,2067,,0.0355141,0.568537,0.568537,0.568537,,,3.37816,0.885582,2.84162,0.667803,35.5163,9.18423,35.5163,,9.91658,,,,1.98988,0.514567,,,,,,,,0.3203,,3.3676,3.3676,,1.3836660228905157e-05,,0.0001454717880999906,0.0001454717880999906,
DDP,62,,COMPOST,,2068,,0.0354506,0.568537,0.568537,0.568537,,,3.32388,0.847867,2.9334,0.689372,35.7097,8.98535,35.7097,,9.64454,,,,1.98988,0.500698,,,,,,,,0.2987,,3.2094,3.2094,,1.3217799901196652e-05,,0.00014200382358321058,0.00014200382358321058,
DDP,62,,COMPOST,,2069,,0.0355077,0.568537,0.568537,0.568537,,,3.28091,0.814347,3.02747,0.711481,35.9031,8.79052,35.9031,,9.38059,,,,1.98988,0.487202,,,,,,,,0.2795,,3.0586,3.0586,,1.2666917126631838e-05,,0.00013861446741580095,0.00013861446741580095,
DDP,62,,COMPOST,,2070,,0.0353772,0.568537,0.568537,0.568537,,,3.2207,0.777858,3.09801,0.728058,36.0965,8.59967,36.0965,,9.12354,,,,1.98988,0.474071,,,,,,,,0.2601,,2.9147,2.9147,,1.2072290028504452e-05,,0.00013530208247086378,0.00013530208247086378,
DDP,62,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,62,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,62,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,62,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,62,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,62,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,62,,LANDFILL,,2024,,0.0175799,0.75653,2.38213,2.38213,,,2.36987,2.01153,,,107.964,90.3953,107.964,,92.4069,,,,,,,,,,,,,2.2463,,102.3355,102.3355,,3.460001180567161e-05,,0.0015762702910233595,0.0015762702910233595,
