Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
62,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2024,5.5006,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2025,5.5002,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2026,5.4998,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2027,5.4994,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2028,5.499,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2029,5.4986,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2030,5.4981,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2031,5.4977,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2032,5.4973,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2033,5.4969,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2034,5.4965,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2035,5.4961,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2036,5.4957,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2037,5.4953,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2038,5.4949,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2039,5.4945,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2040,5.4941,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2041,5.4937,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2042,5.4933,,,,,,,,,,,,,,,,,,,,,
62,1,DDP,E5_TSWTSW,,,,2043,5.4929,,,,,,,,,,,,,,,,,,,,,
