Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,790,,INORG_RCY_OS,,2018,,0.0023,0.0023,0.0592,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2019,,,0.0023,0.0563,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2020,,0.0029,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2022,,0.0122,0.018,0.0635,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2023,,,0.018,0.0606,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2024,,0.0062,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2028,,0.0065,0.0497,0.0781,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2029,,0.0064,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2030,,0.0066,0.0627,0.0854,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2033,,0.0532,0.1249,0.1391,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2034,,,0.1249,0.1363,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2035,,,0.1249,0.1334,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2036,,,0.1249,0.1306,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2037,,,0.1249,0.1277,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2038,,,0.1226,0.1226,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2039,,,0.1226,0.1226,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2040,,,0.1197,0.1197,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2041,,,0.1191,0.1191,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2042,,,0.1069,0.1069,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2043,,,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2044,,0.0157,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2053,,,0.1642,0.1642,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2054,,,0.1642,0.1642,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2055,,,0.1642,0.1642,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2056,,,0.1642,0.1642,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2057,,,0.1642,0.1642,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2058,,,0.1642,0.1642,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2059,,,0.1642,0.1642,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2064,,,0.1485,0.1485,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,790,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,790,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,790,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,790,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,790,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,790,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,790,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.13402,1.81134,,,6.72232,5.62844,6.72232,,7.85591,,,,0.497,0.416126,,,,,,,,2.0228,,6.3719,6.3719,,3.1156610781831624e-05,,9.81456161567944e-05,9.81456161567944e-05,
BAU,790,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.14447,1.77115,,,7.05822,5.75039,7.05822,,7.94813,,,,0.5236,0.426581,,,,,,,,1.9267,,6.3415,6.3415,,3.039726250885196e-05,,0.00010004829453675223,0.00010004829453675223,
BAU,790,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.15485,1.73176,,,7.39637,5.86347,7.39637,,8.03167,,,,0.55055,0.436448,,,,,,,,1.8351,,6.2988,6.2988,,2.9654753500864857e-05,,0.00010178784098716467,0.00010178784098716467,
BAU,790,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.18051,1.70515,,,7.74145,5.97162,7.74145,,8.12278,,,,0.5782,0.446013,,,,,,,,1.7601,,6.249,6.249,,2.9652378016903685e-05,,0.00010527463840980277,0.00010527463840980277,
BAU,790,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.19071,1.66695,,,8.08868,6.07129,8.08868,,8.19325,,,,0.6062,0.455008,,,,,,,,1.6762,,6.1889,6.1889,,2.9438149530560363e-05,,0.00010869342420715338,0.00010869342420715338,
BAU,790,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.21612,1.64083,,,8.43801,6.16278,8.43801,,8.26706,,,,0.63455,0.46345,,,,,,,,1.6072,,6.1196,6.1196,,2.9426801549697034e-05,,0.00011204431427195236,0.00011204431427195236,
BAU,790,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.21089,1.59284,,,8.78937,6.24638,8.78937,,8.31057,,,,0.66325,0.471355,,,,,,,,1.5198,,6.0421,6.0421,,2.9009556786547694e-05,,0.00011532718865840394,0.00011532718865840394,
BAU,790,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.52115,1.06637,,,8.93013,6.17535,8.93013,,7.70933,,,,0.6762,0.467605,,,,,,,,0.9912,,5.8189,5.8189,,1.9722872674491154e-05,,0.00011578596256559425,0.00011578596256559425,
BAU,790,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.51754,1.03517,,,9.06971,6.10283,9.06971,,7.60171,,,,0.68915,0.463715,,,,,,,,0.9373,,5.6017,5.6017,,1.9442962900943873e-05,,0.00011620256141671368,0.00011620256141671368,
BAU,790,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.51393,1.00487,,,9.2081,6.02895,9.2081,,7.49352,,,,0.7021,0.459696,,,,,,,,0.8863,,5.3907,5.3907,,1.9166917181334295e-05,,0.00011657797262584421,0.00011657797262584421,
BAU,790,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.51033,0.975458,,,9.34529,5.95385,9.34529,,7.38487,,,,0.71505,0.455556,,,,,,,,0.8381,,5.1858,5.1858,,1.889480835028401e-05,,0.00011691316700841914,0.00011691316700841914,
