Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
257,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2024,1.3227,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2025,1.3305,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2026,1.3382,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2027,1.346,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2028,1.3537,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2029,1.3615,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2030,1.3692,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2031,1.377,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2032,1.3847,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2033,1.3925,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2034,1.4002,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2035,1.408,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2036,1.4157,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2037,1.4235,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2038,1.4312,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2039,1.439,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2040,1.4467,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2041,1.4545,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2042,1.4622,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2043,1.47,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2044,1.4777,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2045,1.4855,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2046,1.4932,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2047,1.501,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2048,1.5087,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2049,1.5165,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2050,1.5242,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2051,1.532,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2052,1.5397,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2053,1.5475,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2054,1.5552,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2055,1.563,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2056,1.5707,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2057,1.5785,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2058,1.5862,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2059,1.594,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2060,1.6017,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2061,1.6095,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2062,1.6172,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2063,1.625,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2064,1.6327,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2065,1.6405,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2066,1.6482,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2067,1.656,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2068,1.6637,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2069,1.6715,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Banano,,,,2070,1.6792,,,,,,,,,,,,,,,,,,,,,
257,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
