Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,257,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2024,,12.3826,12.3826,12.3826,12.3826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2025,,12.3378,12.3378,12.3378,12.3378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2026,,12.252,12.252,12.252,12.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2027,,12.1665,12.1665,12.1665,12.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2028,,12.0813,12.0813,12.0813,12.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2029,,11.9963,11.9963,11.9963,11.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2030,,11.9115,11.9115,11.9115,11.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2031,,11.8269,11.8269,11.8269,11.8269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2032,,11.7424,11.7424,11.7424,11.7424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2033,,11.6581,11.6581,11.6581,11.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2034,,11.5739,11.5739,11.5739,11.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2035,,11.4898,11.4898,11.4898,11.4898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2036,,11.4057,11.4057,11.4057,11.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2037,,11.3218,11.3218,11.3218,11.3218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2038,,11.2378,11.2378,11.2378,11.2378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2039,,11.1538,11.1538,11.1538,11.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2040,,11.0698,11.0698,11.0698,11.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2041,,10.9858,10.9858,10.9858,10.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2042,,10.9017,10.9017,10.9017,10.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,257,,Bosque,,2043,,10.8175,10.8175,10.8175,10.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
