Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
786,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2025,122.0093,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2026,124.2455,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2027,126.484,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2028,128.7237,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2029,130.964,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2030,133.203,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2031,135.4396,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2032,137.6725,,,,,,,,,,,,,,,,,,,,,
786,0,DDP,DEMTRNPASPUB,,,,2033,139.9001,,,,,,,,,,,,,,,,,,,,,
