Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,742,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2024,4.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2025,5.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2026,5.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2027,5.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2028,5.6913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2029,5.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2030,6.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2031,6.3023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2032,6.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2033,6.7096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2034,6.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2035,7.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2036,7.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2037,7.5242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2038,7.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2039,7.9315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2040,8.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2041,8.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2042,8.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2043,8.7461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2044,8.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2045,9.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2046,9.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2047,9.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2048,9.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2049,9.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2050,10.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2051,10.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2052,10.5789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2053,10.7826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2054,10.9862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2055,11.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2056,11.3935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2057,11.5972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2058,11.8008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2059,12.0045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2060,12.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2061,12.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2062,12.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2063,12.8191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,742,E5_CEM_PRODCEM_PROD,,,2064,13.0227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
