Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,370,,INORG_RCY_OS,,2031,,0.0045,0.0672,0.0871,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2032,,0.0045,0.0717,0.0888,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2033,,0.009,0.0807,0.0949,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2034,,,0.0807,0.0921,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2035,,0.0046,0.0853,0.0938,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2036,,0.0044,0.0897,0.0954,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2037,,0.013,0.1027,0.1055,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2038,,,0.1004,0.1004,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2039,,,0.1004,0.1004,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2040,,0.0045,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2042,,0.0295,0.1272,0.1272,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2043,,,0.121,0.121,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2045,,0.0016,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2046,,0.008,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2047,,0.0079,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2053,,,0.2084,0.2084,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2054,,,0.2084,0.2084,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2055,,,0.2038,0.2038,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2056,,,0.1994,0.1994,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2057,,,0.1864,0.1864,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2058,,,0.1864,0.1864,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2062,,,0.1501,0.1501,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2063,,,0.1501,0.1501,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2064,,,0.1501,0.1501,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,370,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,370,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,370,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,370,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,370,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,370,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,370,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14595,1.82147,,,6.6908,5.60205,6.6908,,7.83964,,,,0.497,0.416126,,,,,,,,2.0341,,6.342,6.342,,3.1330788327790545e-05,,9.768542535640671e-05,9.768542535640671e-05,
BAU,370,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.16851,1.79101,,,6.9918,5.69628,6.9918,,7.91386,,,,0.5236,0.426581,,,,,,,,1.9483,,6.2818,6.2818,,3.0738022785616285e-05,,9.910680961234762e-05,9.910680961234762e-05,
BAU,370,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.19117,1.76094,,,7.29164,5.78045,7.29164,,7.97783,,,,0.55055,0.436448,,,,,,,,1.866,,6.2097,6.2097,,3.0154584415847993e-05,,0.00010034656092862437,0.00010034656092862437,
BAU,370,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.22962,1.74355,,,7.59479,5.85849,7.59479,,8.04805,,,,0.5782,0.446013,,,,,,,,1.7998,,6.1306,6.1306,,3.0369122880665763e-05,,0.00010344682536165424,0.00010344682536165424,
BAU,370,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.25253,1.71399,,,7.89647,5.92701,7.89647,,8.09601,,,,0.6062,0.455008,,,,,,,,1.7235,,6.0419,6.0419,,3.036659549387225e-05,,0.00010645314837959868,0.00010645314837959868,
BAU,370,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.29134,1.69652,,,8.19655,5.98643,8.19655,,8.14641,,,,0.63455,0.46345,,,,,,,,1.6618,,5.9445,5.9445,,3.057307913297725e-05,,0.00010936559906753459,0.00010936559906753459,
BAU,370,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.29865,1.65606,,,8.49494,6.03714,8.49494,,8.16455,,,,0.66325,0.471355,,,,,,,,1.5802,,5.8397,5.8397,,3.0356144823314814e-05,,0.00011218481669909292,0.00011218481669909292,
BAU,370,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.59032,1.11486,,,8.58708,5.93813,8.58708,,7.5206,,,,0.6762,0.467605,,,,,,,,1.0363,,5.5953,5.5953,,2.0786549831347685e-05,,0.00011223889929433642,0.00011223889929433642,
BAU,370,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.59535,1.08825,,,8.67638,5.83816,8.67638,,7.39013,,,,0.68915,0.463715,,,,,,,,0.9853,,5.3588,5.3588,,2.0638493354932748e-05,,0.00011224333906344776,0.00011224333906344776,
BAU,370,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.60039,1.06226,,,8.76285,5.73742,8.76285,,7.25938,,,,0.7021,0.459696,,,,,,,,0.9369,,5.13,5.13,,2.04914157782858e-05,,0.00011219965305503766,0.00011219965305503766,
BAU,370,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.60543,1.03688,,,8.8465,5.63607,8.8465,,7.12851,,,,0.71505,0.455556,,,,,,,,0.8909,,4.909,4.909,,2.034518455241393e-05,,0.00011210932593942422,0.00011210932593942422,
BAU,370,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.61047,1.0121,,,8.92732,5.53426,8.92732,,6.99767,,,,0.728,0.451305,,,,,,,,0.8471,,4.6956,4.6956,,2.019979778364642e-05,,0.00011197355973715893,0.00011197355973715893,
BAU,370,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.61551,0.987906,,,9.00534,5.43216,9.00534,,6.86702,,,,0.74095,0.446952,,,,,,,,0.8054,,4.4897,4.4897,,2.005525352817018e-05,,0.00011179403210588117,0.00011179403210588117,
BAU,370,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.62055,0.964277,,,9.08051,5.32987,9.08051,,6.73665,,,,0.7539,0.442507,,,,,,,,0.7658,,4.2912,4.2912,,1.9911549793257083e-05,,0.00011157139675614383,0.00011157139675614383,
BAU,370,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.60933,0.931792,,,9.14868,5.22514,9.14868,,6.59471,,,,0.7665,0.437776,,,,,,,,0.7209,,4.098,4.098,,1.957094783327781e-05,,0.00011125644772877661,0.00011125644772877661,
BAU,370,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.43495,0.808434,,,9.21824,5.12297,9.21824,,6.36457,,,,0.77945,0.433173,,,,,,,,0.6093,,3.9139,3.9139,,1.7271404036174012e-05,,0.00011095295832079218,0.00011095295832079218,
BAU,370,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.68474,0.923576,,,9.28498,5.02097,9.28498,,6.37305,,,,0.7924,0.428501,,,,,,,,0.678,,3.7367,3.7367,,2.0070023717108158e-05,,0.00011061040208748821,0.00011061040208748821,
BAU,370,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.754726,0.40259,,,9.34485,4.91715,9.34485,,5.74332,,,,0.805,0.423581,,,,,,,,0.2879,,3.5647,3.5647,,8.898738263056306e-06,,0.00011018220421387591,0.00011018220421387591,
BAU,370,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.81423,1.46072,,,9.40196,4.81385,9.40196,,6.69318,,,,0.8176,0.418615,,,,,,,,1.0176,,3.3996,3.3996,,3.284148852835601e-05,,0.00010971895029335277,0.00010971895029335277,
BAU,370,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.85586,1.44238,,,9.45631,4.71118,9.45631,,6.56716,,,,0.8302,0.41361,,,,,,,,0.9788,,3.241,3.241,,3.298559190134531e-05,,0.00010922173445218278,0.00010922173445218278,
BAU,370,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.88114,1.41592,,,9.50792,4.60921,9.50792,,6.4337,,,,0.8428,0.40857,,,,,,,,0.936,,3.0888,3.0888,,3.293637912194607e-05,,0.00010869185731381798,0.00010869185731381798,
BAU,370,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.90652,1.38989,,,9.5568,4.50804,9.5568,,6.30143,,,,0.8554,0.403501,,,,,,,,0.895,,2.9428,2.9428,,3.288583927941016e-05,,0.00010813047521622664,0.00010813047521622664,
BAU,370,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.91533,1.35653,,,9.59904,4.40592,9.59904,,6.1607,,,,0.86765,0.398248,,,,,,,,0.8509,,2.8017,2.8017,,3.2647314214847014e-05,,0.00010749482049746858,0.00010749482049746858,
BAU,370,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.95757,1.33909,,,9.6386,4.30483,9.6386,,6.03691,,,,0.8799,0.392985,,,,,,,,0.8182,,2.6666,2.6666,,3.2780750543761785e-05,,0.00010683112899816482,0.00010683112899816482,
BAU,370,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.98325,1.31431,,,9.67549,4.20484,9.67549,,5.90687,,,,0.89215,0.387716,,,,,,,,0.7823,,2.5372,2.5372,,3.2726354692223256e-05,,0.0001061404567371354,0.0001061404567371354,
BAU,370,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.02584,1.29715,,,9.70972,4.10597,9.70972,,5.78557,,,,0.9044,0.382446,,,,,,,,0.7521,,2.4135,2.4135,,3.285322943124513e-05,,0.00010542383565328951,0.00010542383565328951,
BAU,370,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.01805,1.25894,,,9.73757,4.00677,9.73757,,5.64274,,,,0.9163,0.377035,,,,,,,,0.7111,,2.2942,2.2942,,3.2432666811589564e-05,,0.00010464219060801847,0.00010464219060801847,
BAU,370,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.92786,0.782501,,,9.68918,3.8794,9.68918,,5.03073,,,,0.9212,0.368834,,,,,,,,0.4305,,2.1638,2.1638,,2.050481454597889e-05,,0.00010305459888301419,0.00010305459888301419,
BAU,370,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.91664,0.75698,0.122706,0.0288368,9.63608,3.75415,9.63608,,4.84295,,,,0.92575,0.360665,,,,,,,,0.4057,,2.0398,2.0398,,2.0176462469653794e-05,,0.00010143897992037187,0.00010143897992037187,
BAU,370,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.92233,0.738765,0.242823,0.0570654,9.58198,3.63245,9.58198,,4.66682,,,,0.9303,0.352669,,,,,,,,0.3857,,1.9226,1.9226,,1.1909681596765311e-05,,5.936458925708556e-05,5.936458925708556e-05,
BAU,370,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.91097,0.714602,0.357223,0.0839504,9.52333,3.51291,9.52333,,4.48827,,,,0.9345,0.344713,,,,,,,,0.3634,,1.8112,1.8112,,1.1494467368897647e-05,,5.728274432787748e-05,5.728274432787748e-05,
BAU,370,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.8995,0.691168,0.467117,0.109776,9.46026,3.39558,9.46026,,4.31378,,,,0.93835,0.336803,,,,,,,,0.3424,,1.7054,1.7054,,1.1092694584487226e-05,,5.5245998878568635e-05,5.5245998878568635e-05,
BAU,370,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.90509,0.674519,0.577831,0.135795,9.39632,3.28173,9.39632,,4.14953,,,,0.9422,0.32907,,,,,,,,0.3255,,1.6056,1.6056,,1.0801300048791975e-05,,5.327437111866894e-05,5.327437111866894e-05,
BAU,370,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.87626,0.646405,0.673867,0.158364,9.32464,3.16892,9.32464,,3.97823,,,,0.94535,0.321271,,,,,,,,0.3039,,1.5102,1.5102,,1.032800235646e-05,,5.132812291107905e-05,5.132812291107905e-05,
BAU,370,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.88175,0.630824,0.778096,0.182859,9.25568,3.0607,9.25568,,3.82243,,,,0.94885,0.313769,,,,,,,,0.2889,,1.4209,1.4209,,1.0056526640256249e-05,,4.946459013880003e-05,4.946459013880003e-05,
BAU,370,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.66216,0.542191,0.775184,0.182175,9.17921,2.9536,9.17921,,3.61983,,,,0.95165,0.306213,,,,,,,,0.2419,,1.3357,1.3357,,8.624256918649277e-06,,4.762710289637257e-05,4.762710289637257e-05,
BAU,370,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.92747,0.611787,0.998086,0.234558,9.10215,2.84986,9.10215,,3.52593,,,,0.95445,0.298836,,,,,,,,0.2659,,1.2555,1.2555,,9.709553554942032e-06,,4.5851719035894524e-05,4.5851719035894524e-05,
BAU,370,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.922993,0.285066,0.524155,0.123181,9.02116,2.74837,9.02116,,3.20179,,,,0.9569,0.291528,,,,,,,,0.1207,,1.1794,1.1794,,4.514117059198741e-06,,4.412013119250234e-05,4.412013119250234e-05,
BAU,370,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.09137,0.929032,1.90614,0.447959,8.93637,2.64916,8.93637,,3.41453,,,,0.959,0.284293,,,,,,,,0.3831,,1.1074,1.1074,,1.4678719547763362e-05,,4.2432471365461294e-05,4.2432471365461294e-05,
BAU,370,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.13532,0.916845,2.08186,0.489254,8.85113,2.55317,8.85113,,3.25799,,,,0.9611,0.277236,,,,,,,,0.3683,,1.0397,1.0397,,1.4453793076659109e-05,,4.080361861456238e-05,4.080361861456238e-05,
BAU,370,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.14434,0.894699,2.23288,0.524745,8.76224,2.4594,8.76224,,3.09961,,,,0.96285,0.270255,,,,,,,,0.3501,,0.9756,0.9756,,1.4073179790527663e-05,,3.9217317111938624e-05,3.9217317111938624e-05,
BAU,370,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.15336,0.873081,2.38081,0.55951,8.66985,2.36788,8.66985,,2.9448,,,,0.96425,0.263353,,,,,,,,0.3328,,0.915,0.915,,1.3702476474529056e-05,,3.767359757931087e-05,3.767359757931087e-05,
BAU,370,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.14471,0.84722,2.51162,0.59025,8.57402,2.27859,8.57402,,2.79209,,,,0.9653,0.256533,,,,,,,,0.3146,,0.8577,0.8577,,1.3266882652714362e-05,,3.6172021331704996e-05,3.6172021331704996e-05,
BAU,370,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.18912,0.836025,2.6826,0.630433,8.47795,2.19233,8.47795,,2.64781,,,,0.96635,0.249891,,,,,,,,0.3024,,0.8039,0.8039,,1.3062368232767547e-05,,3.4724972644175076e-05,3.4724972644175076e-05,
BAU,370,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.19819,0.815805,2.82247,0.663304,8.37863,2.10825,8.37863,,2.50408,,,,0.96705,0.243331,,,,,,,,0.2874,,0.753,0.753,,1.2717978827757956e-05,,3.331860800816013e-05,3.331860800816013e-05,
BAU,370,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.22508,0.80049,2.97596,0.699375,8.27616,2.02634,8.27616,,2.36431,,,,0.9674,0.236858,,,,,,,,0.2747,,0.705,0.705,,1.2451369006390851e-05,,3.1952547569651515e-05,3.1952547569651515e-05,
BAU,370,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.19846,0.772486,3.07662,0.723031,8.17069,1.94659,8.17069,,2.22652,,,,0.9674,0.230474,,,,,,,,0.2583,,0.6598,0.6598,,1.1988926868249246e-05,,3.0626553051510866e-05,3.0626553051510866e-05,
BAU,370,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,370,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,370,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,370,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,370,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,370,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.6427,29.4045,,,116.703,97.7123,116.703,,127.117,,,,,,,,,,,,,32.8367,,110.619,110.619,,0.0005057821015415781,,0.0017038593584278012,0.0017038593584278012,
BAU,370,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.0971,28.9873,,,121.969,99.3694,121.969,,128.357,,,,,,,,,,,,,31.5331,,109.5833,109.5833,,0.00049749157693949,,0.0017288764640877067,0.0017288764640877067,
