Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,946,,Bosque,,2046,,12.9078,12.9078,12.9078,12.9078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2047,,12.9487,12.9487,12.9487,12.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2048,,12.9917,12.9917,12.9917,12.9917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2049,,13.0366,13.0366,13.0366,13.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2050,,13.0836,13.0836,13.0836,13.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2051,,13.0669,13.0669,13.0669,13.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2052,,13.0511,13.0511,13.0511,13.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2053,,13.0362,13.0362,13.0362,13.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2054,,13.0221,13.0221,13.0221,13.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2055,,13.009,13.009,13.009,13.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2056,,12.9967,12.9967,12.9967,12.9967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2057,,12.9853,12.9853,12.9853,12.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2058,,12.9747,12.9747,12.9747,12.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2059,,12.965,12.965,12.965,12.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2060,,12.9562,12.9562,12.9562,12.9562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2061,,12.9483,12.9483,12.9483,12.9483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2062,,12.9412,12.9412,12.9412,12.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2063,,12.9349,12.9349,12.9349,12.9349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2064,,12.9296,12.9296,12.9296,12.9296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2065,,12.9251,12.9251,12.9251,12.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2066,,12.9214,12.9214,12.9214,12.9214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2067,,12.9187,12.9187,12.9187,12.9187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2068,,12.9168,12.9168,12.9168,12.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2069,,12.9157,12.9157,12.9157,12.9157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Bosque,,2070,,12.9155,12.9155,12.9155,12.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2024,,9.16939,9.16939,9.16939,9.16939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2025,,9.1422,9.1422,9.1422,9.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2026,,9.15073,9.15073,9.15073,9.15073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2027,,9.15446,9.15446,9.15446,9.15446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2028,,9.15588,9.15588,9.15588,9.15588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2029,,9.15357,9.15357,9.15357,9.15357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2030,,9.15047,9.15047,9.15047,9.15047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2031,,9.14308,9.14308,9.14308,9.14308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2032,,9.13602,9.13602,9.13602,9.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2033,,9.12856,9.12856,9.12856,9.12856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2034,,9.11787,9.11787,9.11787,9.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2035,,9.10567,9.10567,9.10567,9.10567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2036,,9.09139,9.09139,9.09139,9.09139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2037,,9.07507,9.07507,9.07507,9.07507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2038,,9.05741,9.05741,9.05741,9.05741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2039,,9.03935,9.03935,9.03935,9.03935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2040,,9.01941,9.01941,9.01941,9.01941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2041,,8.99822,8.99822,8.99822,8.99822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2042,,8.97558,8.97558,8.97558,8.97558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2043,,8.95066,8.95066,8.95066,8.95066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2044,,8.92534,8.92534,8.92534,8.92534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2045,,8.89801,8.89801,8.89801,8.89801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2046,,8.8702,8.8702,8.8702,8.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2047,,8.84003,8.84003,8.84003,8.84003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2048,,8.80823,8.80823,8.80823,8.80823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2049,,8.775,8.775,8.775,8.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2050,,8.74014,8.74014,8.74014,8.74014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2051,,8.75284,8.75284,8.75284,8.75284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2052,,8.76488,8.76488,8.76488,8.76488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2053,,8.7763,8.7763,8.7763,8.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2054,,8.78714,8.78714,8.78714,8.78714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2055,,8.79736,8.79736,8.79736,8.79736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2056,,8.80695,8.80695,8.80695,8.80695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2057,,8.8159,8.8159,8.8159,8.8159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2058,,8.82421,8.82421,8.82421,8.82421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2059,,8.83187,8.83187,8.83187,8.83187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2060,,8.83892,8.83892,8.83892,8.83892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2061,,8.84531,8.84531,8.84531,8.84531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2062,,8.85105,8.85105,8.85105,8.85105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2063,,8.85609,8.85609,8.85609,8.85609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2064,,8.86048,8.86048,8.86048,8.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2065,,8.8642,8.8642,8.8642,8.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2066,,8.86726,8.86726,8.86726,8.86726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2067,,8.86965,8.86965,8.86965,8.86965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2068,,8.87141,8.87141,8.87141,8.87141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2069,,8.87254,8.87254,8.87254,8.87254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Tierra_agropecuaria,,2070,,8.87302,8.87302,8.87302,8.87302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2024,,2.33549,2.33549,2.33549,2.33549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2025,,2.31562,2.31562,2.31562,2.31562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2026,,2.29644,2.29644,2.29644,2.29644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2027,,2.28042,2.28042,2.28042,2.28042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2028,,2.26509,2.26509,2.26509,2.26509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2029,,2.25188,2.25188,2.25188,2.25188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2030,,2.23784,2.23784,2.23784,2.23784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2031,,2.22648,2.22648,2.22648,2.22648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2032,,2.21318,2.21318,2.21318,2.21318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2033,,2.19868,2.19868,2.19868,2.19868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2034,,2.18581,2.18581,2.18581,2.18581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2035,,2.17284,2.17284,2.17284,2.17284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2036,,2.16034,2.16034,2.16034,2.16034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2037,,2.14829,2.14829,2.14829,2.14829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2038,,2.13598,2.13598,2.13598,2.13598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2039,,2.12245,2.12245,2.12245,2.12245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2040,,2.1092,2.1092,2.1092,2.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2041,,2.09559,2.09559,2.09559,2.09559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2042,,2.0818,2.0818,2.0818,2.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2043,,2.06868,2.06868,2.06868,2.06868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2044,,2.05433,2.05433,2.05433,2.05433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2045,,2.04036,2.04036,2.04036,2.04036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2046,,2.02522,2.02522,2.02522,2.02522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2047,,2.0108,2.0108,2.0108,2.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2048,,1.99635,1.99635,1.99635,1.99635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2049,,1.98166,1.98166,1.98166,1.98166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2050,,1.96692,1.96692,1.96692,1.96692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2051,,1.96369,1.96369,1.96369,1.96369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2052,,1.96046,1.96046,1.96046,1.96046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2053,,1.95723,1.95723,1.95723,1.95723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2054,,1.95394,1.95394,1.95394,1.95394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2055,,1.95063,1.95063,1.95063,1.95063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2056,,1.94733,1.94733,1.94733,1.94733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2057,,1.94404,1.94404,1.94404,1.94404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2058,,1.94076,1.94076,1.94076,1.94076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2059,,1.9375,1.9375,1.9375,1.9375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2060,,1.93423,1.93423,1.93423,1.93423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2061,,1.93101,1.93101,1.93101,1.93101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2062,,1.92782,1.92782,1.92782,1.92782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2063,,1.9247,1.9247,1.9247,1.9247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2064,,1.92162,1.92162,1.92162,1.92162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2065,,1.91858,1.91858,1.91858,1.91858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2066,,1.91559,1.91559,1.91559,1.91559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2067,,1.91265,1.91265,1.91265,1.91265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2068,,1.90972,1.90972,1.90972,1.90972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2069,,1.90681,1.90681,1.90681,1.90681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Pastizales,,2070,,1.90392,1.90392,1.90392,1.90392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2024,,0.489194,0.489194,0.489194,0.489194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2025,,0.485446,0.485446,0.485446,0.485446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2026,,0.483299,0.483299,0.483299,0.483299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2027,,0.481133,0.481133,0.481133,0.481133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2028,,0.478949,0.478949,0.478949,0.478949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2029,,0.476746,0.476746,0.476746,0.476746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2030,,0.474524,0.474524,0.474524,0.474524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2031,,0.472282,0.472282,0.472282,0.472282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2032,,0.470019,0.470019,0.470019,0.470019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2033,,0.467737,0.467737,0.467737,0.467737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2034,,0.465433,0.465433,0.465433,0.465433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2035,,0.463107,0.463107,0.463107,0.463107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2036,,0.460759,0.460759,0.460759,0.460759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2037,,0.458389,0.458389,0.458389,0.458389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2038,,0.455995,0.455995,0.455995,0.455995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2039,,0.453578,0.453578,0.453578,0.453578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,946,,Humedal,,2040,,0.451136,0.451136,0.451136,0.451136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
