Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,874,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.42974,0.948993,,,9.41135,6.16202,9.41135,,7.57071,,,,0.7021,0.459696,,,,,,,,0.837,,5.5097,5.5097,,1.8092222808789436e-05,,0.00011909315059486373,0.00011909315059486373,
BAU,874,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.41772,0.915647,,,9.57301,6.09893,9.57301,,7.47013,,,,0.71505,0.455556,,,,,,,,0.7867,,5.3122,5.3122,,1.7726347824327794e-05,,0.00011969535944034661,0.00011969535944034661,
BAU,874,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.40569,0.88341,,,9.73423,6.03449,9.73423,,7.3692,,,,0.728,0.451305,,,,,,,,0.7394,,5.12,5.12,,1.7366499843788074e-05,,0.00012026087101309477,0.00012026087101309477,
BAU,874,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.39367,0.852245,,,9.89505,5.96885,9.89505,,7.26804,,,,0.74095,0.446952,,,,,,,,0.6948,,4.9333,4.9333,,1.70128327996323e-05,,0.0001207910274268669,0.0001207910274268669,
BAU,874,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.38164,0.822119,,,10.0554,5.90209,10.0554,,7.16672,,,,0.7539,0.442507,,,,,,,,0.6529,,4.7519,4.7519,,1.6665007793858092e-05,,0.0001212858048191719,0.0001212858048191719,
BAU,874,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.35592,0.785067,,,10.2107,5.83169,10.2107,,7.05453,,,,0.7665,0.437776,,,,,,,,0.6074,,4.5737,4.5737,,1.6159898570346053e-05,,0.00012169145401810759,0.00012169145401810759,
BAU,874,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.19468,0.673066,,,10.3702,5.76315,10.3702,,6.86939,,,,0.77945,0.433173,,,,,,,,0.5072,,4.403,4.403,,1.4068574604200722e-05,,0.00012211967418930788,0.00012211967418930788,
BAU,874,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.38593,0.759769,,,10.5293,5.69383,10.5293,,6.8821,,,,0.7924,0.428501,,,,,,,,0.5578,,4.2375,4.2375,,1.6126263102989568e-05,,0.00012251575627218405,0.00012251575627218405,
BAU,874,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.613428,0.327218,,,10.6832,5.62139,10.6832,,6.37219,,,,0.805,0.423581,,,,,,,,0.234,,4.0753,4.0753,,7.052611838065858e-06,,0.00012282527499303124,0.00012282527499303124,
BAU,874,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.25979,1.17294,,,10.8368,5.54851,10.8368,,7.14006,,,,0.8176,0.418615,,,,,,,,0.8171,,3.9184,3.9184,,2.5671332365408696e-05,,0.00012310661370191963,0.00012310661370191963,
BAU,874,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.26541,1.14417,,,10.99,5.47526,10.99,,7.03303,,,,0.8302,0.41361,,,,,,,,0.7764,,3.7666,3.7666,,2.5428519833641134e-05,,0.0001233593181683298,0.0001233593181683298,
BAU,874,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.25758,1.10948,,,11.1427,5.40172,11.1427,,6.91977,,,,0.8428,0.40857,,,,,,,,0.7334,,3.6198,3.6198,,2.5038675839325777e-05,,0.00012358297525441193,0.00012358297525441193,
BAU,874,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.24951,1.07571,,,11.295,5.32797,11.295,,6.80719,,,,0.8554,0.403501,,,,,,,,0.6927,,3.478,3.478,,2.4651881848631923e-05,,0.000123779403283514,0.000123779403283514,
BAU,874,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.22847,1.03693,,,11.4423,5.25197,11.4423,,6.68714,,,,0.86765,0.398248,,,,,,,,0.6504,,3.3397,3.3397,,2.4130308938250512e-05,,0.00012389946194660183,0.00012389946194660183,
BAU,874,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.23265,1.01087,,,11.5892,5.176,11.5892,,6.57986,,,,0.8799,0.392985,,,,,,,,0.6177,,3.2062,3.2062,,2.388749876201046e-05,,0.00012399480467278418,0.00012399480467278418,
BAU,874,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.22386,0.979753,,,11.7356,5.10014,11.7356,,6.46761,,,,0.89215,0.387716,,,,,,,,0.5832,,3.0775,3.0775,,2.3509934286946068e-05,,0.00012406499726506356,0.00012406499726506356,
BAU,874,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.2272,0.954778,,,11.8817,5.02444,11.8817,,6.36166,,,,0.9044,0.382446,,,,,,,,0.5536,,2.9533,2.9533,,2.326468253317081e-05,,0.00012411277768246032,0.00012411277768246032,
BAU,874,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.1933,0.914903,,,12.0227,4.94705,12.0227,,6.23899,,,,0.9163,0.377035,,,,,,,,0.5168,,2.8326,2.8326,,2.2637574473624328e-05,,0.00012408916546940375,0.00012408916546940375,
BAU,874,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.38314,0.561406,,,12.0716,4.8333,12.0716,,5.76354,,,,0.9212,0.368834,,,,,,,,0.3089,,2.6959,2.6959,,1.4105612058308583e-05,,0.00012310923443980933,0.00012310923443980933,
BAU,874,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.35742,0.536115,0.0869036,0.0204231,12.1158,4.72023,12.1158,,5.59659,,,,0.92575,0.360665,,,,,,,,0.2873,,2.5647,2.5647,,1.3678358395503216e-05,,0.00012208767709937814,0.00012208767709937814,
BAU,874,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.34383,0.516443,0.169748,0.0398923,12.1598,4.6097,12.1598,,5.43892,,,,0.9303,0.352669,,,,,,,,0.2696,,2.4398,2.4398,,8.325619128963877e-06,,7.53353203041865e-05,7.53353203041865e-05,
BAU,874,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.31847,0.493039,0.246466,0.0579215,12.1991,4.49995,12.1991,,5.27978,,,,0.9345,0.344713,,,,,,,,0.2508,,2.3201,2.3201,,7.930585195932162e-06,,7.337747682062999e-05,7.337747682062999e-05,
BAU,874,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.29335,0.47061,0.318055,0.0747456,12.2338,4.39108,12.2338,,5.12375,,,,0.93835,0.336803,,,,,,,,0.2332,,2.2054,2.2054,,7.552901574544119e-06,,7.1442909717136e-05,7.1442909717136e-05,
BAU,874,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.28,0.453199,0.388235,0.0912385,12.2682,4.28476,12.2682,,4.9758,,,,0.9422,0.32907,,,,,,,,0.2187,,2.0963,2.0963,,7.257223576027237e-06,,6.955708615266981e-05,6.955708615266981e-05,
BAU,874,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.24383,0.428522,0.446728,0.104985,12.2935,4.17785,12.2935,,4.82266,,,,0.94535,0.321271,,,,,,,,0.2015,,1.9911,1.9911,,6.846747876645902e-06,,6.767041719651913e-05,6.767041719651913e-05,
BAU,874,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.23072,0.412578,0.508898,0.119595,12.3231,4.07506,12.3231,,4.68181,,,,0.94885,0.313769,,,,,,,,0.1889,,1.8918,1.8918,,6.577265028136666e-06,,6.585762372288656e-05,6.585762372288656e-05,
BAU,874,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.07239,0.349812,0.500134,0.117536,12.3436,3.97182,12.3436,,4.51031,,,,0.95165,0.306213,,,,,,,,0.1561,,1.7962,1.7962,,5.564185684284485e-06,,6.404580648134911e-05,6.404580648134911e-05,
BAU,874,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.22661,0.389331,0.635165,0.149269,12.3641,3.87116,12.3641,,4.41005,,,,0.95445,0.298836,,,,,,,,0.1692,,1.7054,1.7054,,6.178999147082676e-06,,6.228366257771005e-05,6.228366257771005e-05,
BAU,874,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.579304,0.178918,0.328979,0.0773127,12.3798,3.77162,12.3798,,4.16475,,,,0.9569,0.291528,,,,,,,,0.0757,,1.6185,1.6185,,2.833224161897292e-06,,6.0546359906812475e-05,6.0546359906812475e-05,
BAU,874,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,1.91337,0.575016,1.17979,0.27726,12.391,3.67327,12.391,,4.25532,,,,0.959,0.284293,,,,,,,,0.2371,,1.5355,1.5355,,9.085234579200801e-06,,5.883605453774081e-05,5.883605453774081e-05,
BAU,874,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,1.91347,0.559544,1.27055,0.298589,12.4021,3.57747,12.4021,,4.11566,,,,0.9611,0.277236,,,,,,,,0.2248,,1.4568,1.4568,,8.821077095286895e-06,,5.7173553932623765e-05,5.7173553932623765e-05,
BAU,874,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,1.89194,0.538338,1.34352,0.315738,12.4086,3.48287,12.4086,,3.97573,,,,0.96285,0.270255,,,,,,,,0.2106,,1.3816,1.3816,,8.467790306675138e-06,,5.5537396957307906e-05,5.5537396957307906e-05,
BAU,874,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,1.87041,0.517868,1.41218,0.331873,12.4106,3.38953,12.4106,,3.83888,,,,0.96425,0.263353,,,,,,,,0.1974,,1.3098,1.3098,,8.127600090926468e-06,,5.3928493586139953e-05,5.3928493586139953e-05,
BAU,874,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,1.83856,0.495327,1.46842,0.34509,12.408,3.29748,12.408,,3.70425,,,,0.9653,0.256533,,,,,,,,0.1839,,1.2412,1.2412,,7.756505296187731e-06,,5.23467918996918e-05,5.23467918996918e-05,
BAU,874,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.83757,0.481718,1.54572,0.363256,12.4053,3.20792,12.4053,,3.57628,,,,0.96635,0.249891,,,,,,,,0.1742,,1.1762,1.1762,,7.5265327091757795e-06,,5.08110690842462e-05,5.08110690842462e-05,
BAU,874,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.81592,0.463212,1.60259,0.376622,12.3982,3.11966,12.3982,,3.44958,,,,0.96705,0.243331,,,,,,,,0.1632,,1.1143,1.1143,,7.221219537582892e-06,,4.930290104787667e-05,4.930290104787667e-05,
BAU,874,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.80425,0.447828,1.66488,0.39126,12.3865,3.03272,12.3865,,3.32615,,,,0.9674,0.236858,,,,,,,,0.1537,,1.0552,1.0552,,6.9658372907899e-06,,4.782172293327926e-05,4.782172293327926e-05,
BAU,874,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.76278,0.425744,1.69563,0.398488,12.3704,2.94713,12.3704,,3.20486,,,,0.9674,0.230474,,,,,,,,0.1423,,0.9989,0.9989,,6.607505019544533e-06,,4.6368508885835835e-05,4.6368508885835835e-05,
BAU,874,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,874,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,874,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,874,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,874,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,874,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2625,29.0818,,,117.503,98.3828,117.503,,127.465,,,,,,,,,,,,,32.4763,,111.3773,111.3773,,0.0005002311960115211,,0.0017155393279807882,0.0017155393279807882,
BAU,874,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.3293,28.3531,,,123.657,100.744,123.657,,129.097,,,,,,,,,,,,,30.8432,,111.0999,111.0999,,0.0004866082266691218,,0.0017528033920069324,0.0017528033920069324,
