Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8341,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.9952,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.1562,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.3173,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.4783,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.6393,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.8004,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.9614,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.1225,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.2835,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.4446,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,6.6056,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,6.7666,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,6.9277,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.0887,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,7.2498,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,7.4108,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,7.5719,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,7.7329,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,7.8939,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,8.055,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,8.216,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,8.3771,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,8.5381,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,8.6991,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,8.8602,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,9.0212,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,9.1823,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,9.3433,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,9.5044,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,9.6654,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,9.8264,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,9.9875,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,10.1485,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,10.3096,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,10.4706,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,10.6317,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,10.7927,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,10.9537,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,11.1148,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,11.2758,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,11.4369,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,11.5979,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,11.7589,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,11.92,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,12.081,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,12.2421,,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
104,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
