Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
957,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2024,5.5504,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2025,5.5998,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2026,5.6492,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2027,5.6986,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2028,5.748,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2029,5.7974,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2030,5.8468,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2031,5.8962,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2032,5.9456,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2033,5.995,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2034,6.0444,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2035,6.0938,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2036,6.1432,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2037,6.1926,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2038,6.242,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2039,6.2914,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2040,6.3408,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2041,6.3903,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2042,6.4397,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2043,6.4891,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2044,6.5385,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2045,6.5879,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2046,6.6373,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2047,6.6867,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2048,6.7361,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2049,6.7855,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2050,6.8349,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2051,6.8843,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2052,6.9337,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2053,6.9831,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2054,7.0325,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2055,7.0819,,,,,,,,,,,,,,,,,,,,,
957,1,DDP,E5_TSWTSW,,,,2056,7.1313,,,,,,,,,,,,,,,,,,,,,
