Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,957,,INORG_RCY_OS,,2040,,0.821255,2.08219,2.08219,1.33535,,,,,,,,,,,1.56698,,,,2.89772,1.56698,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2041,,,2.08219,2.08219,1.40978,,,,,,,,,,,1.60973,,,,3.05923,1.60973,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2042,,,2.08219,2.08219,1.48422,,,,,,,,,,,1.64904,,,,3.22076,1.64904,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2043,,,2.08219,2.08219,1.55867,,,,,,,,,,,1.68508,,,,3.3823,1.68508,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2044,,,2.08219,2.08219,1.63312,,,,,,,,,,,1.71798,,,,3.54387,1.71798,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2045,,,2.08219,2.08219,1.70758,,,,,,,,,,,1.7479,,,,3.70545,1.7479,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2046,,,2.08219,2.08219,1.78205,,,,,,,,,,,1.77496,,,,3.86704,1.77496,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2047,,,2.08219,2.08219,1.85652,,,,,,,,,,,1.79929,,,,4.02864,1.79929,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2048,,,2.08219,2.08219,1.93099,,,,,,,,,,,1.82103,,,,4.19026,1.82103,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2049,,,2.00547,2.00547,2.00547,,,,,,,,,,,1.84029,,,,4.35188,1.84029,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2050,,1.2587,2.07996,2.07996,2.07996,,,,,,,,,,,1.8572,,,,4.51351,1.8572,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2051,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.80714,,,,4.51351,1.80714,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2052,,0.821255,2.90121,2.90121,2.07996,,,,,,,,,,,1.75843,,,,4.51351,1.75843,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2053,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.71103,,,,4.51351,1.71103,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2054,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.66492,,,,4.51351,1.66492,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2055,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.62004,,,,4.51351,1.62004,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2056,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.57638,,,,4.51351,1.57638,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2057,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.53389,,,,4.51351,1.53389,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2058,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.49254,,,,4.51351,1.49254,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2059,,,2.90121,2.90121,2.07996,,,,,,,,,,,1.45231,,,,4.51351,1.45231,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2060,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.41317,,,,4.51351,1.41317,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2061,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.37508,,,,4.51351,1.37508,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2062,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.33802,,,,4.51351,1.33802,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2063,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.30195,,,,4.51351,1.30195,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2064,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.26686,,,,4.51351,1.26686,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2065,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.23271,,,,4.51351,1.23271,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2066,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.19949,,,,4.51351,1.19949,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2067,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.16716,,,,4.51351,1.16716,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2068,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.1357,,,,4.51351,1.1357,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2069,,,2.07996,2.07996,2.07996,,,,,,,,,,,1.10509,,,,4.51351,1.10509,,,,,,,,,,,,,,,,,
DDP,957,,INORG_RCY_OS,,2070,,1.2587,2.07996,2.07996,2.07996,,,,,,,,,,,1.0753,,,,4.51351,1.0753,,,,,,,,,,,,,,,,,
DDP,957,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,957,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,957,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,957,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,957,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,957,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,957,,COMPOST,,2024,,0.069815,0.109924,0.198224,0.198224,,,10.8331,9.19504,,,9.58727,8.02719,9.58727,,17.8031,,,,0.693783,0.580888,,,,,,,,10.2683,,9.0875,9.0875,,0.00015816284770557923,,0.000139973777120332,0.000139973777120332,
DDP,957,,COMPOST,,2025,,0.024459,0.134383,0.216383,0.216383,,,3.79936,3.13795,,,10.6529,8.67902,10.6529,,12.434,,,,0.757339,0.617011,,,,,,,,3.4135,,9.5711,9.5711,,5.385486543790856e-05,,0.00015100187821725136,0.00015100187821725136,
DDP,957,,COMPOST,,2026,,0.0237622,0.158145,0.233845,0.233845,,,3.69512,2.9696,,,11.7151,9.28711,11.7151,,12.9055,,,,0.818457,0.648831,,,,,,,,3.1468,,9.9767,9.9767,,5.085174037919844e-05,,0.0001612216176244202,0.0001612216176244202,
DDP,957,,COMPOST,,2027,,0.0233565,0.181501,0.250901,0.250901,,,3.63597,2.84331,,,12.7868,9.86352,12.7868,,13.3842,,,,0.878155,0.677393,,,,,,,,2.935,,10.3217,10.3217,,4.9454831922369146e-05,,0.00017392031420087345,0.00017392031420087345,
DDP,957,,COMPOST,,2028,,0.0230997,0.204601,0.267701,0.267701,,,3.59987,2.7392,,,13.8748,10.4143,13.8748,,13.8568,,,,0.936954,0.703269,,,,,,,,2.7544,,10.6161,10.6161,,4.839343182899142e-05,,0.0001865203987757586,0.0001865203987757586,
DDP,957,,COMPOST,,2029,,0.0230268,0.227628,0.284328,0.284328,,,3.59238,2.65982,,,14.9827,10.9428,14.9827,,14.3294,,,,0.995148,0.726816,,,,,,,,2.6054,,10.8661,10.8661,,4.7730176264560516e-05,,0.00019906772443868155,0.00019906772443868155,
DDP,957,,COMPOST,,2030,,0.0228048,0.250433,0.300833,0.300833,,,3.56159,2.56595,,,16.113,11.4511,16.113,,14.7653,,,,1.05291,0.748279,,,,,,,,2.4484,,11.0767,11.0767,,4.676983699616435e-05,,0.00021159155981435152,0.00021159155981435152,
DDP,957,,COMPOST,,2031,,0.0227156,0.273148,0.317248,0.317248,,,3.55147,2.48969,,,17.2669,11.9404,17.2669,,15.1979,,,,1.11037,0.767841,,,,,,,,2.3141,,11.2511,11.2511,,4.609366574631721e-05,,0.0002241028974129261,0.0002241028974129261,
DDP,957,,COMPOST,,2032,,0.0226483,0.295797,0.333597,0.333597,,,3.54477,2.41801,,,18.4455,12.4116,18.4455,,15.6153,,,,1.16759,0.785647,,,,,,,,2.1894,,11.3925,11.3925,,4.547077160562437e-05,,0.00023661087112888683,0.00023661087112888683,
DDP,957,,COMPOST,,2033,,0.0225964,0.318393,0.349893,0.349893,,,3.54044,2.34997,,,19.6496,12.8654,19.6496,,16.0172,,,,1.22463,0.801816,,,,,,,,2.0727,,11.5035,11.5035,,4.488618197894113e-05,,0.0002491203131287076,0.0002491203131287076,
DDP,957,,COMPOST,,2034,,0.0225554,0.340948,0.366148,0.366148,,,3.53782,2.28493,,,20.8795,13.3023,20.8795,,16.4036,,,,1.28152,0.816451,,,,,,,,1.9632,,11.5863,11.5863,,4.4330468850076436e-05,,0.00026162948492438026,0.00026162948492438026,
DDP,957,,COMPOST,,2035,,0.0225226,0.363471,0.382371,0.382371,,,3.53645,2.22249,,,22.1357,13.7225,22.1357,,16.7746,,,,1.3383,0.829644,,,,,,,,1.8601,,11.643,11.643,,4.379709231213228e-05,,0.0002741391215183776,0.0002741391215183776,
DDP,957,,COMPOST,,2036,,0.0224958,0.385967,0.398567,0.398567,,,3.53603,2.16233,,,23.4184,14.1263,23.4184,,17.1301,,,,1.39498,0.841476,,,,,,,,1.7629,,11.6755,11.6755,,4.328175497565779e-05,,0.00028664616836450603,0.00028664616836450603,
DDP,957,,COMPOST,,2037,,0.0224737,0.408441,0.414741,0.414741,,,3.53634,2.10423,,,24.7278,14.5142,24.7278,,17.4704,,,,1.45159,0.852022,,,,,,,,1.6712,,11.6856,11.6856,,4.278131200457496e-05,,0.00029914762918348595,0.00029914762918348595,
DDP,957,,COMPOST,,2038,,0.0224654,0.430896,0.430896,0.430896,,,3.5388,2.04894,,,26.0641,14.8862,26.0641,,17.7964,,,,1.50814,0.861351,,,,,,,,1.5851,,11.675,11.675,,4.231236195369505e-05,,0.0003116405655016681,0.0003116405655016681,
DDP,957,,COMPOST,,2039,,0.0212766,0.447036,0.447036,0.447036,,,3.35512,1.89023,,,27.4275,15.2426,27.4275,,18.0024,,,,1.56462,0.869528,,,,,,,,1.4245,,11.6452,11.6452,,3.9648838842252134e-05,,0.0003241220961831083,0.0003241220961831083,
DDP,957,,COMPOST,,2040,,0.0226739,0.463162,0.463162,0.463162,,,3.57927,1.96216,,,28.8179,15.5837,28.8179,,18.4225,,,,1.62107,0.876613,,,,,,,,1.4405,,11.5977,11.5977,,4.180498195031136e-05,,0.0003365858930301089,0.0003365858930301089,
DDP,957,,COMPOST,,2041,,0.0164901,0.479277,0.479277,0.479277,,,2.60587,1.39004,,,30.2356,15.9096,30.2356,,18.1823,,,,1.67747,0.882664,,,,,,,,0.9941,,11.5339,11.5339,,3.008136163217666e-05,,0.0003490304649755516,0.0003490304649755516,
DDP,957,,COMPOST,,2042,,0.0300523,0.495382,0.495382,0.495382,,,4.75412,2.46762,,,31.6806,16.2206,31.6806,,19.576,,,,1.73384,0.887734,,,,,,,,1.719,,11.455,11.455,,5.424079533049798e-05,,0.00036145089744208693,0.00036145089744208693,
DDP,957,,COMPOST,,2043,,0.030189,0.511479,0.511479,0.511479,,,4.78083,2.41459,,,33.1529,16.5169,33.1529,,19.8234,,,,1.79018,0.891875,,,,,,,,1.6385,,11.3625,11.3625,,5.3910129490875044e-05,,0.0003738424357272757,0.0003738424357272757,
DDP,957,,COMPOST,,2044,,0.0859042,0.527568,0.527568,0.527568,,,13.6185,6.69275,,,34.6525,16.7987,34.6525,,24.3866,,,,1.84649,0.895134,,,,,,,,4.4241,,11.2573,11.2573,,0.0001517775414932026,,0.0003862004814475312,0.0003862004814475312,
DDP,957,,COMPOST,,2045,,0.0405416,0.543651,0.543651,0.543651,,,6.43392,3.07669,,,36.1796,17.0663,36.1796,,21.0406,,,,1.90278,0.89756,,,,,,,,1.9812,,11.1406,11.1406,,7.08704287051268e-05,,0.00039852279207388435,0.00039852279207388435,
DDP,957,,COMPOST,,2046,,0.0398389,0.559728,0.559728,0.559728,,,6.32912,2.945,,,37.7342,17.3198,37.7342,,21.164,,,,1.95905,0.899194,,,,,,,,1.8473,,11.0136,11.0136,,6.89039149258529e-05,,0.000410804994469234,0.000410804994469234,
DDP,957,,COMPOST,,2047,,0.0394281,0.575799,0.575799,0.575799,,,6.27048,2.83907,,,39.3163,17.5596,39.3163,,21.2988,,,,2.0153,0.900081,,,,,,,,1.7348,,10.8771,10.8771,,6.747028112269117e-05,,0.00042304286333806385,0.00042304286333806385,
DDP,957,,COMPOST,,2048,,0.0391666,0.591866,0.591866,0.591866,,,6.23548,2.74713,,,40.9258,17.7858,40.9258,,21.4332,,,,2.07153,0.900259,,,,,,,,1.6352,,10.7321,10.7321,,6.631210098245485e-05,,0.0004352312544323373,0.0004352312544323373,
DDP,957,,COMPOST,,2049,,0.0390895,0.607929,0.607929,0.607929,,,6.22978,2.67064,,,42.5629,17.9987,42.5629,,21.5691,,,,2.12775,0.899768,,,,,,,,1.5485,,10.5796,10.5796,,6.547971375709954e-05,,0.00044736836753016187,0.00044736836753016187,
DDP,957,,COMPOST,,2050,,0.0388638,0.623988,0.623988,0.623988,,,6.20034,2.58638,,,44.2275,18.1985,44.2275,,21.6835,,,,2.18396,0.898644,,,,,,,,1.4608,,10.4202,10.4202,,6.441110233709415e-05,,0.00045944932513601383,0.00045944932513601383,
DDP,957,,COMPOST,,2051,,0.0227156,0.623988,0.623988,0.623988,,,3.62787,1.47252,,,44.7678,17.9243,44.7678,,20.2713,,,,2.18396,0.874422,,,,,,,,0.8102,,9.9976,9.9976,,3.724844162571875e-05,,0.00045964458070764716,0.00045964458070764716,
DDP,957,,COMPOST,,2052,,0.0226483,0.623988,0.623988,0.623988,,,3.62094,1.4301,0.231817,0.0544789,45.3081,17.6517,45.3081,,19.8782,,,,2.18396,0.850853,,,,,,,,0.7665,,9.5908,9.5908,,3.67442074751027e-05,,0.00045977293926513583,0.00045977293926513583,
DDP,957,,COMPOST,,2053,,0.0225964,0.623988,0.623988,0.623988,,,3.61643,1.38982,0.456816,0.107356,45.8484,17.3808,45.8484,,19.4911,,,,2.18396,0.82792,,,,,,,,0.7256,,9.1992,9.1992,,2.2405377753554267e-05,,0.0002840510452009461,0.0002840510452009461,
DDP,957,,COMPOST,,2054,,0.0225554,0.623988,0.623988,0.623988,,,3.61367,1.35133,0.675516,0.158752,46.3887,17.1116,46.3887,,19.1098,,,,2.18396,0.805605,,,,,,,,0.6873,,8.8224,8.8224,,2.1736192560304117e-05,,0.0002790276134296103,0.0002790276134296103,
DDP,957,,COMPOST,,2055,,0.0225226,0.623988,0.623988,0.623988,,,3.6122,1.31437,0.888296,0.208757,46.9291,16.8443,46.9291,,18.7338,,,,2.18396,0.783891,,,,,,,,0.6512,,8.4599,8.4599,,2.1094515071379182e-05,,0.0002740564219135875,0.0002740564219135875,
DDP,957,,COMPOST,,2056,,0.0224958,0.623988,0.623988,0.623988,,,3.61169,1.27876,1.09546,0.257441,47.4693,16.579,47.4693,,18.3631,,,,2.18396,0.762763,,,,,,,,0.6171,,8.1111,8.1111,,2.047722016976704e-05,,0.0002691369711699295,0.0002691369711699295,
DDP,957,,COMPOST,,2057,,0.0224737,0.623988,0.623988,0.623988,,,3.61192,1.24437,1.29724,0.304862,48.0096,16.3158,48.0096,,17.9975,,,,2.18396,0.742204,,,,,,,,0.585,,7.7758,7.7758,,1.9882062332163452e-05,,0.0002642721488134384,0.0002642721488134384,
DDP,957,,COMPOST,,2058,,0.0224654,0.623988,0.623988,0.623988,,,3.61435,1.21165,1.49452,0.351224,48.5499,16.0547,48.5499,,17.6373,,,,2.18396,0.722199,,,,,,,,0.5549,,7.4534,7.4534,,1.9315959645122984e-05,,0.000259462395499815,0.000259462395499815,
DDP,957,,COMPOST,,2059,,0.0212766,0.623988,0.623988,0.623988,,,3.42668,1.11777,1.59811,0.375568,49.0902,15.7958,49.0902,,17.2407,,,,2.18396,0.702733,,,,,,,,0.4986,,7.1434,7.1434,,1.777961730398825e-05,,0.0002547086303291361,0.0002547086303291361,
DDP,957,,COMPOST,,2060,,0.0226739,0.623988,0.623988,0.623988,,,3.65553,1.16028,1.89292,0.444851,49.6305,15.5392,49.6305,,16.9384,,,,2.18396,0.683792,,,,,,,,0.5042,,6.8455,6.8455,,1.8414587156582073e-05,,0.00025001167214459916,0.00025001167214459916,
DDP,957,,COMPOST,,2061,,0.0164901,0.623988,0.623988,0.623988,,,2.66133,0.821951,1.51133,0.355176,50.1709,15.285,50.1709,,16.4171,,,,2.18396,0.665361,,,,,,,,0.3479,,6.5593,6.5593,,1.301586810859604e-05,,0.00024537273366683615,0.00024537273366683615,
DDP,957,,COMPOST,,2062,,0.0300523,0.623988,0.623988,0.623988,,,4.85519,1.45911,2.99372,0.703548,50.7111,15.0332,50.7111,,16.4361,,,,2.18396,0.647428,,,,,,,,0.6017,,6.2843,6.2843,,2.305384744016575e-05,,0.0002407909809756136,0.0002407909809756136,
DDP,957,,COMPOST,,2063,,0.030189,0.623988,0.623988,0.623988,,,4.88236,1.42772,3.2419,0.761873,51.2514,14.7838,51.2514,,16.0796,,,,2.18396,0.629977,,,,,,,,0.5735,,6.0202,6.0202,,2.2507629577126855e-05,,0.00023626842889691853,0.00023626842889691853,
DDP,957,,COMPOST,,2064,,0.0859042,0.623988,0.623988,0.623988,,,13.9074,3.95726,9.87604,2.32095,51.7917,14.537,51.7917,,16.7863,,,,2.18396,0.612997,,,,,,,,1.5484,,5.7665,5.7665,,6.22456034076418e-05,,0.00023180505471961411,0.00023180505471961411,
DDP,957,,COMPOST,,2065,,0.0405416,0.623988,0.623988,0.623988,,,6.57028,1.81914,4.96061,1.16578,52.332,14.2927,52.332,,15.5426,,,,2.18396,0.596475,,,,,,,,0.6934,,5.5229,5.5229,,2.8550215367439417e-05,,0.00022740124783248803,0.00022740124783248803,
DDP,957,,COMPOST,,2066,,0.0398389,0.623988,0.623988,0.623988,,,6.4631,1.74123,5.16194,1.2131,52.8724,14.0511,52.8724,,15.1596,,,,2.18396,0.580398,,,,,,,,0.6465,,5.289,5.289,,2.726648539062686e-05,,0.00022305774661809033,0.00022305774661809033,
DDP,957,,COMPOST,,2067,,0.0394281,0.623988,0.623988,0.623988,,,6.40309,1.67856,5.3861,1.26578,53.4127,13.8121,53.4127,,14.7896,,,,2.18396,0.564754,,,,,,,,0.6071,,5.0645,5.0645,,2.6226519982801384e-05,,0.00021877394256294627,0.00021877394256294627,
DDP,957,,COMPOST,,2068,,0.0391666,0.623988,0.623988,0.623988,,,6.3672,1.62417,5.61919,1.32056,53.9529,13.5758,53.9529,,14.4289,,,,2.18396,0.549532,,,,,,,,0.5723,,4.849,4.849,,2.5319919952254392e-05,,0.00021455005484231465,0.00021455005484231465,
DDP,957,,COMPOST,,2069,,0.0390895,0.623988,0.623988,0.623988,,,6.36124,1.57891,5.86987,1.37947,54.4932,13.3421,54.4932,,14.0763,,,,2.18396,0.53472,,,,,,,,0.5419,,4.6423,4.6423,,2.4559436224283966e-05,,0.00021038701103199235,0.00021038701103199235,
DDP,957,,COMPOST,,2070,,0.0388638,0.623988,0.623988,0.623988,,,6.33105,1.52906,6.08987,1.43117,55.0335,13.1112,55.0335,,13.7294,,,,2.18396,0.520308,,,,,,,,0.5112,,4.4439,4.4439,,2.3730950347739036e-05,,0.0002062844640244977,0.0002062844640244977,
DDP,957,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,957,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,957,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,957,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,957,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,957,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,957,,LANDFILL,,2024,,0.0703345,0.809284,2.43488,2.43488,,,9.57587,8.12793,,,111.567,93.4125,111.567,,101.54,,,,,,,,,,,,,9.0767,,105.7507,105.7507,,0.00013980733755420194,,0.0016288739538976246,0.0016288739538976246,
