Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,710,,INORG_RCY_OS,,2018,,0.0052,0.0052,0.0621,0.0569,,,,,,,,,,,0.121798,,,,0.123473,0.121798,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2019,,,0.0052,0.0592,0.0563,,,,,,,,,,,0.117265,,,,0.122171,0.117265,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2020,,,0.0052,0.0564,0.0564,,,,,,,,,,,0.114307,,,,0.122388,0.114307,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2021,,0.0006,0.0058,0.0541,0.0541,,,,,,,,,,,0.10669,,,,0.117397,0.10669,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2022,,0.006,0.0118,0.0573,0.0573,,,,,,,,,,,0.109955,,,,0.124341,0.109955,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2023,,0.0124,0.0242,0.0668,0.0606,,,,,,,,,,,0.113153,,,,0.131502,0.113153,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2024,,,0.0242,0.064,0.064,,,,,,,,,,,0.116281,,,,0.13888,0.116281,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2025,,0.0062,0.0304,0.0674,0.0674,,,,,,,,,,,0.119158,,,,0.146258,0.119158,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2026,,0.0128,0.0432,0.0773,0.0709,,,,,,,,,,,0.121967,,,,0.153853,0.121967,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2027,,,0.0432,0.0745,0.0745,,,,,,,,,,,0.124706,,,,0.161665,0.124706,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2028,,0.0129,0.0561,0.0845,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2030,,0.0458415,0.101941,0.124641,0.124641,,,,,,,,,,,0.192217,,,,0.270472,0.192217,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2031,,0.0706585,0.1726,0.1925,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2032,,,0.1726,0.1897,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2033,,,0.1726,0.1868,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2034,,,0.1726,0.184,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2035,,,0.1726,0.1811,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2036,,,0.1726,0.1783,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2037,,,0.1726,0.1754,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2038,,,0.1674,0.1674,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2039,,,0.1674,0.1674,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2040,,,0.1674,0.1674,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2041,,,0.1668,0.1668,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2042,,,0.1608,0.1608,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2043,,,0.1484,0.1484,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2044,,,0.1484,0.1484,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2045,,,0.1422,0.1422,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2046,,,0.1294,0.1294,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2047,,,0.1294,0.1294,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2048,,,0.1165,0.1165,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2049,,,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2050,,0.1245,0.195159,0.195159,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2051,,,0.1245,0.1245,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2052,,,0.1245,0.1245,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2053,,,0.1245,0.1245,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2054,,,0.1245,0.1245,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2055,,,0.1245,0.1245,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2056,,,0.1245,0.1245,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2057,,,0.1245,0.1245,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2058,,,0.1245,0.1245,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2059,,,0.1245,0.1245,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2060,,,0.1245,0.1245,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2061,,,0.1245,0.1245,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2062,,,0.1245,0.1245,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2063,,,0.1245,0.1245,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2064,,,0.1245,0.1245,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2065,,,0.1245,0.1245,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2069,,0.0001,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,710,,INORG_RCY_OS,,2070,,0.124541,0.124641,0.124641,0.124641,,,,,,,,,,,0.0644375,,,,0.270472,0.0644375,,,,,,,,,,,,,,,,,
BAU,710,,COMPOST,,2019,,0.0262,0.0262,0.146,0.1249,,,4.061,3.95154,,,5.93275,5.69451,5.93275,,10.0656,,,,0.43715,0.419596,,,,,,,,5.0309,,7.3496,7.3496,,6.499382155638421e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,710,,COMPOST,,2020,,,0.0262,0.1397,0.1252,,,,,,,5.947,5.55433,5.947,,5.9636,,,,0.4382,0.409267,,,,,,,,,,6.9832,6.9832,,,,9.924723482938805e-05,9.924723482938805e-05,
BAU,710,,COMPOST,,2021,,,0.0262,0.1334,0.1199,,,,,,,5.69525,5.17584,5.69525,,5.55721,,,,0.41965,0.381377,,,,,,,,,,6.339,6.339,,,,9.147822353180917e-05,9.147822353180917e-05,
BAU,710,,COMPOST,,2022,,,0.0262,0.1271,0.1271,,,,,,,6.03725,5.33876,6.03725,,5.73214,,,,0.44485,0.393382,,,,,,,,,,6.3693,6.3693,,,,9.351156670170295e-05,9.351156670170295e-05,
BAU,710,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,710,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.10222,1.78435,,,6.65026,5.5681,6.65026,,7.76858,,,,0.497,0.416126,,,,,,,,1.9926,,6.3036,6.3036,,3.069233199210039e-05,,9.70935428993091e-05,9.70935428993091e-05,
