Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,465,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2024,,12.427,12.427,12.427,12.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2025,,12.4271,12.4271,12.4271,12.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2026,,12.3874,12.3874,12.3874,12.3874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2027,,12.3489,12.3489,12.3489,12.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2028,,12.3115,12.3115,12.3115,12.3115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2029,,12.2753,12.2753,12.2753,12.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2030,,12.2402,12.2402,12.2402,12.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2031,,12.2063,12.2063,12.2063,12.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2032,,12.1735,12.1735,12.1735,12.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2033,,12.1419,12.1419,12.1419,12.1419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2034,,12.1113,12.1113,12.1113,12.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2035,,12.0818,12.0818,12.0818,12.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2036,,12.0534,12.0534,12.0534,12.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2037,,12.0261,12.0261,12.0261,12.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2038,,11.9999,11.9999,11.9999,11.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2039,,11.9747,11.9747,11.9747,11.9747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2040,,11.9505,11.9505,11.9505,11.9505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2041,,11.9274,11.9274,11.9274,11.9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2042,,11.9053,11.9053,11.9053,11.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2043,,11.8842,11.8842,11.8842,11.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2044,,11.8641,11.8641,11.8641,11.8641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2045,,11.8451,11.8451,11.8451,11.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2046,,11.827,11.827,11.827,11.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2047,,11.8099,11.8099,11.8099,11.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2048,,11.7938,11.7938,11.7938,11.7938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2049,,11.7787,11.7787,11.7787,11.7787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2050,,11.7645,11.7645,11.7645,11.7645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2051,,11.746,11.746,11.746,11.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2052,,11.7285,11.7285,11.7285,11.7285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2053,,11.7119,11.7119,11.7119,11.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2054,,11.6963,11.6963,11.6963,11.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2055,,11.6817,11.6817,11.6817,11.6817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2056,,11.6681,11.6681,11.6681,11.6681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2057,,11.6554,11.6554,11.6554,11.6554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2058,,11.6437,11.6437,11.6437,11.6437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2059,,11.6329,11.6329,11.6329,11.6329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2060,,11.6231,11.6231,11.6231,11.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2061,,11.6143,11.6143,11.6143,11.6143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2062,,11.6064,11.6064,11.6064,11.6064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2063,,11.5995,11.5995,11.5995,11.5995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2064,,11.5935,11.5935,11.5935,11.5935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2065,,11.5885,11.5885,11.5885,11.5885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,465,,Bosque,,2066,,11.5845,11.5845,11.5845,11.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
