Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,153,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2024,,12.4409,12.4409,12.4409,12.4409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2025,,12.4551,12.4551,12.4551,12.4551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2026,,12.4298,12.4298,12.4298,12.4298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2027,,12.406,12.406,12.406,12.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2028,,12.3836,12.3836,12.3836,12.3836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2029,,12.3627,12.3627,12.3627,12.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2030,,12.3432,12.3432,12.3432,12.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2031,,12.3252,12.3252,12.3252,12.3252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2032,,12.3086,12.3086,12.3086,12.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2033,,12.2934,12.2934,12.2934,12.2934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2034,,12.2796,12.2796,12.2796,12.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2035,,12.2673,12.2673,12.2673,12.2673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2036,,12.2563,12.2563,12.2563,12.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2037,,12.2468,12.2468,12.2468,12.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2038,,12.2386,12.2386,12.2386,12.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2039,,12.2318,12.2318,12.2318,12.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2040,,12.2264,12.2264,12.2264,12.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2041,,12.2223,12.2223,12.2223,12.2223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2042,,12.2197,12.2197,12.2197,12.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2043,,12.2184,12.2184,12.2184,12.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2044,,12.2184,12.2184,12.2184,12.2184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2045,,12.2198,12.2198,12.2198,12.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2046,,12.2226,12.2226,12.2226,12.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2047,,12.2268,12.2268,12.2268,12.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2048,,12.2323,12.2323,12.2323,12.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2049,,12.2391,12.2391,12.2391,12.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2050,,12.2474,12.2474,12.2474,12.2474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2051,,12.2295,12.2295,12.2295,12.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2052,,12.2126,12.2126,12.2126,12.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2053,,12.1966,12.1966,12.1966,12.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2054,,12.1816,12.1816,12.1816,12.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2055,,12.1675,12.1675,12.1675,12.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2056,,12.1544,12.1544,12.1544,12.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2057,,12.1422,12.1422,12.1422,12.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2058,,12.1309,12.1309,12.1309,12.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2059,,12.1205,12.1205,12.1205,12.1205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2060,,12.1111,12.1111,12.1111,12.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2061,,12.1026,12.1026,12.1026,12.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2062,,12.095,12.095,12.095,12.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2063,,12.0883,12.0883,12.0883,12.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2064,,12.0826,12.0826,12.0826,12.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2065,,12.0777,12.0777,12.0777,12.0777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2066,,12.0739,12.0739,12.0739,12.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2067,,12.0709,12.0709,12.0709,12.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2068,,12.0688,12.0688,12.0688,12.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2069,,12.0677,12.0677,12.0677,12.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Bosque,,2070,,12.0675,12.0675,12.0675,12.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2024,,9.18723,9.18723,9.18723,9.18723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2025,,9.17815,9.17815,9.17815,9.17815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2026,,9.2053,9.2053,9.2053,9.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2027,,9.22805,9.22805,9.22805,9.22805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2028,,9.24891,9.24891,9.24891,9.24891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2029,,9.26641,9.26641,9.26641,9.26641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2030,,9.28357,9.28357,9.28357,9.28357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2031,,9.2968,9.2968,9.2968,9.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2032,,9.31082,9.31082,9.31082,9.31082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2033,,9.32488,9.32488,9.32488,9.32488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2034,,9.33611,9.33611,9.33611,9.33611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2035,,9.34627,9.34627,9.34627,9.34627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2036,,9.35476,9.35476,9.35476,9.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2037,,9.36163,9.36163,9.36163,9.36163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2038,,9.36761,9.36761,9.36761,9.36761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2039,,9.37368,9.37368,9.37368,9.37368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2040,,9.37831,9.37831,9.37831,9.37831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2041,,9.38216,9.38216,9.38216,9.38216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2042,,9.38504,9.38504,9.38504,9.38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2043,,9.38608,9.38608,9.38608,9.38608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2044,,9.38724,9.38724,9.38724,9.38724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2045,,9.38686,9.38686,9.38686,9.38686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2046,,9.38656,9.38656,9.38656,9.38656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2047,,9.38435,9.38435,9.38435,9.38435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2048,,9.38102,9.38102,9.38102,9.38102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2049,,9.37678,9.37678,9.37678,9.37678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2050,,9.37143,9.37143,9.37143,9.37143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2051,,9.38523,9.38523,9.38523,9.38523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2052,,9.39832,9.39832,9.39832,9.39832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2053,,9.41074,9.41074,9.41074,9.41074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2054,,9.42251,9.42251,9.42251,9.42251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2055,,9.43362,9.43362,9.43362,9.43362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2056,,9.44404,9.44404,9.44404,9.44404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2057,,9.45377,9.45377,9.45377,9.45377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2058,,9.4628,9.4628,9.4628,9.4628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2059,,9.47112,9.47112,9.47112,9.47112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2060,,9.47879,9.47879,9.47879,9.47879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2061,,9.48573,9.48573,9.48573,9.48573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2062,,9.49196,9.49196,9.49196,9.49196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2063,,9.49744,9.49744,9.49744,9.49744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2064,,9.50221,9.50221,9.50221,9.50221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2065,,9.50626,9.50626,9.50626,9.50626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2066,,9.50958,9.50958,9.50958,9.50958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2067,,9.51218,9.51218,9.51218,9.51218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2068,,9.51409,9.51409,9.51409,9.51409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2069,,9.51532,9.51532,9.51532,9.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,153,,Tierra_agropecuaria,,2070,,9.51584,9.51584,9.51584,9.51584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
