Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,41,E5_AGRLPG,,,2050,1.3042,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2051,1.3311,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2052,1.3513,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2053,1.3782,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2054,1.405,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2055,1.4387,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2056,1.4656,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2057,1.4992,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2058,1.5261,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2059,1.5597,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2060,1.5933,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2061,1.6269,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2062,1.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2063,1.6941,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2064,1.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2065,1.7614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2066,1.795,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2067,1.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2068,1.8689,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2069,1.9093,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRLPG,,,2070,1.9496,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2024,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2025,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2026,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2027,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2028,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2029,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2030,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2031,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2032,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2033,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2034,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2035,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2036,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2037,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2038,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2039,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2040,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2041,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2042,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2043,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2044,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2045,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2046,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2047,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2048,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2049,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2050,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2051,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2052,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2053,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2054,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2055,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2056,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2057,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2058,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2059,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2060,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2061,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2062,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2063,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2064,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2065,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2066,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2067,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2068,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2069,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_AGRNOE,,,2070,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2018,2.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2019,1.8523,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2020,1.9887,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2021,2.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2022,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2023,2.3857,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2024,2.6409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2025,2.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2026,2.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2027,2.6657,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2028,2.9344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2029,2.8014,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2030,3.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2031,2.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2032,3.1802,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2033,3.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2034,3.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2035,3.2383,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2036,3.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2037,3.3792,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2038,3.5451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2039,3.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2040,3.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2041,3.6635,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2042,3.8002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2043,3.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2044,3.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2045,3.9084,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2046,4.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2047,4.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2048,4.1336,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2049,4.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2050,4.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2051,4.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2052,4.4159,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2053,4.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2054,4.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2055,4.7002,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2056,4.7891,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2057,4.8868,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2058,4.9845,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2059,5.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2060,5.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2061,5.2955,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2062,5.4021,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2063,5.5088,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2064,5.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2065,5.7398,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2066,5.8553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2067,5.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2068,6.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2069,6.2196,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONELE,,,2070,6.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2018,2.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2019,2.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2020,0.6739,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2021,3.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2022,3.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2023,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2024,3.69,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2025,3.4954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2026,3.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2027,3.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2028,3.9598,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2029,3.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2030,4.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2031,3.875,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2032,4.1361,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2033,3.9984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2034,4.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2035,4.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2036,4.2861,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2037,4.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2038,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2039,4.2736,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2040,4.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2041,4.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2042,4.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2043,4.3805,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2044,4.4725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2045,4.4118,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2046,4.4951,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2047,4.4451,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2048,4.4918,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2049,4.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2050,4.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2051,4.5849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2052,4.6723,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2053,4.7731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2054,4.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2055,4.9681,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2056,5.0622,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,41,E5_CONPURDSL,,,2057,5.1698,,,,,,,,,,,,,,,,,,,,,,,,,,,
