Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7297,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.7864,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.843,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,4.8996,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,4.9563,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.0129,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.0695,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.1262,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.1828,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.2394,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.2961,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.3527,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.4094,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.466,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.5226,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,5.5793,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,5.6359,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,5.6925,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,5.7492,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,5.8058,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,5.8624,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,5.9191,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,5.9757,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.0323,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.089,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.1456,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.2023,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,6.2589,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,6.3155,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,6.3722,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,6.4288,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,6.4854,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,6.5421,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,6.5987,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,6.6553,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,6.712,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,6.7686,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,6.8252,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,6.8819,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,6.9385,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,6.9951,,,,,,,,,,,,,,,,,,,,,
411,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,7.0518,,,,,,,,,,,,,,,,,,,,,
