Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
846,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2024,1.3272,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2025,1.3394,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2026,1.3516,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2027,1.3639,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2028,1.3761,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2029,1.3883,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2030,1.4005,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2031,1.4128,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2032,1.425,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2033,1.4372,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2034,1.4494,,,,,,,,,,,,,,,,,,,,,
846,1,DDP,Dem_Banano,,,,2035,1.4617,,,,,,,,,,,,,,,,,,,,,
