Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,846,,Bosque,,2030,,12.3243,12.3243,12.3243,12.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2031,,12.3034,12.3034,12.3034,12.3034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2032,,12.2838,12.2838,12.2838,12.2838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2033,,12.2656,12.2656,12.2656,12.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2034,,12.2488,12.2488,12.2488,12.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2035,,12.2333,12.2333,12.2333,12.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2036,,12.2191,12.2191,12.2191,12.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2037,,12.2063,12.2063,12.2063,12.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2038,,12.1948,12.1948,12.1948,12.1948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2039,,12.1846,12.1846,12.1846,12.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2040,,12.1757,12.1757,12.1757,12.1757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2041,,12.1682,12.1682,12.1682,12.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2042,,12.162,12.162,12.162,12.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2043,,12.157,12.157,12.157,12.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2044,,12.1534,12.1534,12.1534,12.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2045,,12.1511,12.1511,12.1511,12.1511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2046,,12.15,12.15,12.15,12.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2047,,12.1503,12.1503,12.1503,12.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2048,,12.1518,12.1518,12.1518,12.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2049,,12.1547,12.1547,12.1547,12.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2050,,12.1588,12.1588,12.1588,12.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2051,,12.1408,12.1408,12.1408,12.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2052,,12.1238,12.1238,12.1238,12.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2053,,12.1077,12.1077,12.1077,12.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2054,,12.0926,12.0926,12.0926,12.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2055,,12.0784,12.0784,12.0784,12.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2056,,12.0651,12.0651,12.0651,12.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2057,,12.0528,12.0528,12.0528,12.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2058,,12.0415,12.0415,12.0415,12.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2059,,12.031,12.031,12.031,12.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2060,,12.0215,12.0215,12.0215,12.0215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2061,,12.013,12.013,12.013,12.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2062,,12.0053,12.0053,12.0053,12.0053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2063,,11.9986,11.9986,11.9986,11.9986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2064,,11.9928,11.9928,11.9928,11.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2065,,11.988,11.988,11.988,11.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2066,,11.9841,11.9841,11.9841,11.9841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2067,,11.9811,11.9811,11.9811,11.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2068,,11.979,11.979,11.979,11.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2069,,11.9779,11.9779,11.9779,11.9779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Bosque,,2070,,11.9777,11.9777,11.9777,11.9777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2024,,9.18912,9.18912,9.18912,9.18912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2025,,9.18196,9.18196,9.18196,9.18196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2026,,9.21108,9.21108,9.21108,9.21108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2027,,9.23584,9.23584,9.23584,9.23584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2028,,9.25876,9.25876,9.25876,9.25876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2029,,9.27837,9.27837,9.27837,9.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2030,,9.29767,9.29767,9.29767,9.29767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2031,,9.31309,9.31309,9.31309,9.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2032,,9.32934,9.32934,9.32934,9.32934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2033,,9.34568,9.34568,9.34568,9.34568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2034,,9.35924,9.35924,9.35924,9.35924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2035,,9.37176,9.37176,9.37176,9.37176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2036,,9.38266,9.38266,9.38266,9.38266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2037,,9.39199,9.39199,9.39199,9.39199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2038,,9.40048,9.40048,9.40048,9.40048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2039,,9.4091,9.4091,9.4091,9.4091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2040,,9.41634,9.41634,9.41634,9.41634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2041,,9.42284,9.42284,9.42284,9.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2042,,9.42842,9.42842,9.42842,9.42842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2043,,9.4322,9.4322,9.4322,9.4322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2044,,9.43618,9.43618,9.43618,9.43618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2045,,9.43865,9.43865,9.43865,9.43865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2046,,9.44126,9.44126,9.44126,9.44126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2047,,9.44202,9.44202,9.44202,9.44202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2048,,9.4417,9.4417,9.4417,9.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2049,,9.44054,9.44054,9.44054,9.44054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2050,,9.43831,9.43831,9.43831,9.43831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2051,,9.45223,9.45223,9.45223,9.45223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2052,,9.46543,9.46543,9.46543,9.46543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2053,,9.47795,9.47795,9.47795,9.47795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2054,,9.48982,9.48982,9.48982,9.48982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2055,,9.50103,9.50103,9.50103,9.50103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2056,,9.51154,9.51154,9.51154,9.51154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2057,,9.52134,9.52134,9.52134,9.52134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2058,,9.53045,9.53045,9.53045,9.53045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2059,,9.53885,9.53885,9.53885,9.53885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2060,,9.54658,9.54658,9.54658,9.54658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2061,,9.55357,9.55357,9.55357,9.55357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2062,,9.55986,9.55986,9.55986,9.55986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2063,,9.56539,9.56539,9.56539,9.56539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2064,,9.57019,9.57019,9.57019,9.57019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2065,,9.57428,9.57428,9.57428,9.57428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2066,,9.57763,9.57763,9.57763,9.57763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2067,,9.58025,9.58025,9.58025,9.58025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2068,,9.58218,9.58218,9.58218,9.58218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2069,,9.58341,9.58341,9.58341,9.58341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Tierra_agropecuaria,,2070,,9.58394,9.58394,9.58394,9.58394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2024,,2.34051,2.34051,2.34051,2.34051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2025,,2.3257,2.3257,2.3257,2.3257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2026,,2.31158,2.31158,2.31158,2.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2027,,2.3007,2.3007,2.3007,2.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2028,,2.29054,2.29054,2.29054,2.29054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2029,,2.28258,2.28258,2.28258,2.28258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2030,,2.27383,2.27383,2.27383,2.27383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2031,,2.26788,2.26788,2.26788,2.26788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2032,,2.26001,2.26001,2.26001,2.26001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2033,,2.25098,2.25098,2.25098,2.25098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2034,,2.24367,2.24367,2.24367,2.24367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2035,,2.23633,2.23633,2.23633,2.23633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2036,,2.22956,2.22956,2.22956,2.22956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2037,,2.22332,2.22332,2.22332,2.22332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2038,,2.21688,2.21688,2.21688,2.21688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2039,,2.20927,2.20927,2.20927,2.20927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2040,,2.20202,2.20202,2.20202,2.20202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2041,,2.19448,2.19448,2.19448,2.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2042,,2.18683,2.18683,2.18683,2.18683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2043,,2.17997,2.17997,2.17997,2.17997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2044,,2.17191,2.17191,2.17191,2.17191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2045,,2.16433,2.16433,2.16433,2.16433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2046,,2.15561,2.15561,2.15561,2.15561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2047,,2.14773,2.14773,2.14773,2.14773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2048,,2.13992,2.13992,2.13992,2.13992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2049,,2.13196,2.13196,2.13196,2.13196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2050,,2.12404,2.12404,2.12404,2.12404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2051,,2.12059,2.12059,2.12059,2.12059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2052,,2.11716,2.11716,2.11716,2.11716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2053,,2.1137,2.1137,2.1137,2.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2054,,2.11019,2.11019,2.11019,2.11019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2055,,2.10666,2.10666,2.10666,2.10666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2056,,2.10312,2.10312,2.10312,2.10312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2057,,2.0996,2.0996,2.0996,2.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2058,,2.09609,2.09609,2.09609,2.09609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2059,,2.0926,2.0926,2.0926,2.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2060,,2.08909,2.08909,2.08909,2.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2061,,2.08563,2.08563,2.08563,2.08563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2062,,2.0822,2.0822,2.0822,2.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2063,,2.07885,2.07885,2.07885,2.07885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2064,,2.07554,2.07554,2.07554,2.07554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2065,,2.07227,2.07227,2.07227,2.07227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2066,,2.06905,2.06905,2.06905,2.06905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2067,,2.06588,2.06588,2.06588,2.06588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2068,,2.06272,2.06272,2.06272,2.06272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2069,,2.05958,2.05958,2.05958,2.05958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Pastizales,,2070,,2.05646,2.05646,2.05646,2.05646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2024,,0.490246,0.490246,0.490246,0.490246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2025,,0.487558,0.487558,0.487558,0.487558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2026,,0.486486,0.486486,0.486486,0.486486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2027,,0.485411,0.485411,0.485411,0.485411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2028,,0.484331,0.484331,0.484331,0.484331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2029,,0.483246,0.483246,0.483246,0.483246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2030,,0.482157,0.482157,0.482157,0.482157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2031,,0.481063,0.481063,0.481063,0.481063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2032,,0.479965,0.479965,0.479965,0.479965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2033,,0.478862,0.478862,0.478862,0.478862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2034,,0.477753,0.477753,0.477753,0.477753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2035,,0.47664,0.47664,0.47664,0.47664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2036,,0.475521,0.475521,0.475521,0.475521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2037,,0.474397,0.474397,0.474397,0.474397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2038,,0.473267,0.473267,0.473267,0.473267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2039,,0.472131,0.472131,0.472131,0.472131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,846,,Humedal,,2040,,0.47099,0.47099,0.47099,0.47099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
