Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
784,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2024,5.4813,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2025,5.4617,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2026,5.4421,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2027,5.4225,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2028,5.4028,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2029,5.3832,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2030,5.3636,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2031,5.344,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2032,5.3244,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2033,5.3047,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2034,5.2851,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2035,5.2655,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2036,5.2459,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2037,5.2262,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2038,5.2066,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2039,5.187,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2040,5.1674,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2041,5.1477,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2042,5.1281,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2043,5.1085,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2044,5.0889,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2045,5.0692,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2046,5.0496,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2047,5.03,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2048,5.0104,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2049,4.9907,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2050,4.9711,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2051,4.9515,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2052,4.9319,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2053,4.9122,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2054,4.8926,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2055,4.873,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2056,4.8534,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2057,4.8337,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2058,4.8141,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2059,4.7945,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2060,4.7749,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2061,4.7552,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2062,4.7356,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2063,4.716,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2064,4.6964,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2065,4.6767,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2066,4.6571,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2067,4.6375,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2068,4.6179,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2069,4.5982,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TSWTSW,,,,2070,4.5786,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2024,5.1796,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2025,5.2697,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2026,5.3598,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2027,5.4498,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2028,5.5399,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2029,5.6299,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2030,5.72,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2031,5.8101,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2032,5.9001,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2033,5.9902,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2034,6.0802,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2035,6.1703,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2036,6.2604,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2037,6.3504,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2038,6.4405,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2039,6.5305,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2040,6.6206,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2041,6.7107,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2042,6.8007,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2043,6.8908,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2044,6.9808,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2045,7.0709,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2046,7.161,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2047,7.251,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2048,7.3411,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2049,7.4311,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2050,7.5212,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2051,7.6113,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2052,7.7013,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2053,7.7914,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2054,7.8814,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2055,7.9715,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2056,8.0616,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2057,8.1516,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2058,8.2417,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2059,8.3317,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2060,8.4218,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2061,8.5119,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2062,8.6019,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2063,8.692,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2064,8.782,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2065,8.8721,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2066,8.9622,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2067,9.0522,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2068,9.1423,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2069,9.2323,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,E5_TWWTWW,,,,2070,9.3224,,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
784,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
