Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,784,,INORG_RCY_OS,,2059,,,1.68833,1.68833,1.3625,,,,,,,,,,,0.951357,,,,2.95663,0.951357,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2060,,,1.68833,1.68833,1.3625,,,,,,,,,,,0.925714,,,,2.95663,0.925714,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2061,,,1.68833,1.68833,1.3625,,,,,,,,,,,0.900763,,,,2.95663,0.900763,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2062,,,1.59515,1.59515,1.3625,,,,,,,,,,,0.876485,,,,2.95663,0.876485,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2063,,,1.59515,1.59515,1.3625,,,,,,,,,,,0.85286,,,,2.95663,0.85286,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2064,,,1.54859,1.54859,1.3625,,,,,,,,,,,0.829873,,,,2.95663,0.829873,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2065,,,1.50205,1.50205,1.3625,,,,,,,,,,,0.807505,,,,2.95663,0.807505,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2066,,,1.45552,1.45552,1.3625,,,,,,,,,,,0.78574,,,,2.95663,0.78574,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2067,,,1.40901,1.40901,1.3625,,,,,,,,,,,0.764562,,,,2.95663,0.764562,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2068,,,1.3625,1.3625,1.3625,,,,,,,,,,,0.743954,,,,2.95663,0.743954,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2069,,0.0464926,1.3625,1.3625,1.3625,,,,,,,,,,,0.723902,,,,2.95663,0.723902,,,,,,,,,,,,,,,,,
DDP,784,,INORG_RCY_OS,,2070,,1.31601,1.3625,1.3625,1.3625,,,,,,,,,,,0.70439,,,,2.95663,0.70439,,,,,,,,,,,,,,,,,
DDP,784,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,784,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,784,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,784,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,784,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,784,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,784,,COMPOST,,2024,,0.0457629,0.0858716,0.174172,0.174172,,,6.96749,5.91395,,,8.28514,6.93695,8.28514,,13.3613,,,,0.609601,0.510404,,,,,,,,6.6043,,7.8532,7.8532,,0.00010172508882592667,,0.00012096272867779331,0.00012096272867779331,
DDP,784,,COMPOST,,2025,,0.0108294,0.096701,0.178701,0.178701,,,1.61903,1.33718,,,8.51289,6.93552,8.51289,,8.78227,,,,0.625454,0.509562,,,,,,,,1.4546,,7.6484,7.6484,,2.294929745797637e-05,,0.00012066783496107698,0.00012066783496107698,
DDP,784,,COMPOST,,2026,,0.0125848,0.109286,0.184986,0.184986,,,1.84688,1.48425,,,8.82501,6.99602,8.82501,,8.99354,,,,0.64745,0.513266,,,,,,,,1.5728,,7.5155,7.5155,,2.5416512121807684e-05,,0.00012144859094260268,0.00012144859094260268,
DDP,784,,COMPOST,,2027,,0.0136067,0.122892,0.192292,0.192292,,,1.95946,1.53228,,,9.18683,7.08656,9.18683,,9.13799,,,,0.673023,0.519158,,,,,,,,1.5817,,7.4158,7.4158,,2.6734067553121115e-05,,0.0001253413357859,0.0001253413357859,
DDP,784,,COMPOST,,2028,,0.0142538,0.137146,0.200246,0.200246,,,2.01347,1.53208,,,9.5806,7.19111,9.5806,,9.24925,,,,0.700862,0.52606,,,,,,,,1.5406,,7.3304,7.3304,,2.7234861214324024e-05,,0.00012959036456960013,0.00012959036456960013,
DDP,784,,COMPOST,,2029,,0.0147894,0.151936,0.208636,0.208636,,,2.04848,1.51671,,,9.99633,7.30092,9.99633,,9.35096,,,,0.730224,0.533327,,,,,,,,1.4857,,7.2498,7.2498,,2.7470280625906776e-05,,0.00013405158475023954,0.00013405158475023954,
DDP,784,,COMPOST,,2030,,0.0149966,0.166932,0.217332,0.217332,,,2.03597,1.46682,,,10.428,7.41089,10.428,,9.41829,,,,0.760662,0.540583,,,,,,,,1.3996,,7.1686,7.1686,,2.706787154543424e-05,,0.0001386384693663405,0.0001386384693663405,
DDP,784,,COMPOST,,2031,,0.0152214,0.182154,0.226254,0.226254,,,2.02466,1.41935,,,10.8716,7.51792,10.8716,,9.48487,,,,0.791887,0.547605,,,,,,,,1.3193,,7.0839,7.0839,,2.6686167020233383e-05,,0.000143293853475235,0.000143293853475235,
DDP,784,,COMPOST,,2032,,0.0153908,0.197544,0.235344,0.235344,,,2.0049,1.36761,,,11.3246,7.6201,11.3246,,9.54197,,,,0.823705,0.554255,,,,,,,,1.2383,,6.9944,6.9944,,2.619860562325269e-05,,0.00014798180918803303,0.00014798180918803303,
DDP,784,,COMPOST,,2033,,0.0155217,0.213066,0.244566,0.244566,,,1.97929,1.31375,,,11.7852,7.71629,11.7852,,9.59049,,,,0.855981,0.560448,,,,,,,,1.1587,,6.8994,6.8994,,2.5641667039194236e-05,,0.000152677058132114,0.000152677058132114,
DDP,784,,COMPOST,,2034,,0.0156248,0.228691,0.253891,0.253891,,,1.9495,1.25911,,,12.252,7.80571,12.252,,9.63095,,,,0.888618,0.566135,,,,,,,,1.0818,,6.7988,6.7988,,2.5038680016202473e-05,,0.00015736030138933712,0.00015736030138933712,
DDP,784,,COMPOST,,2035,,0.0157076,0.244398,0.263298,0.263298,,,1.91666,1.20453,,,12.7241,7.88799,12.7241,,9.6638,,,,0.921545,0.571288,,,,,,,,1.0081,,6.6926,6.6926,,2.440532719503765e-05,,0.00016201925420386432,0.00016201925420386432,
DDP,784,,COMPOST,,2036,,0.015775,0.260174,0.272774,0.272774,,,1.88154,1.15058,,,13.2008,7.9629,13.2008,,9.68938,,,,0.954707,0.575894,,,,,,,,0.9381,,6.5814,6.5814,,2.3752229187097752e-05,,0.00016664457149624242,0.00016664457149624242,
DDP,784,,COMPOST,,2037,,0.0158307,0.276004,0.282304,0.282304,,,1.84467,1.09763,,,13.6814,8.0304,13.6814,,9.70799,,,,0.988065,0.579951,,,,,,,,0.8717,,6.4654,6.4654,,2.3086652662141233e-05,,0.00017122722748882946,0.00017122722748882946,
DDP,784,,COMPOST,,2038,,0.0158873,0.291881,0.291881,0.291881,,,1.8076,1.04659,,,14.1656,8.09051,14.1656,,9.72056,,,,1.02158,0.583464,,,,,,,,0.8097,,6.3452,6.3452,,2.242828062432487e-05,,0.00017576347201368465,0.00017576347201368465,
DDP,784,,COMPOST,,2039,,0.0147533,0.301498,0.301498,0.301498,,,1.63803,0.922846,,,14.6531,8.14334,14.6531,,9.65263,,,,1.05524,0.586443,,,,,,,,0.6955,,6.2214,6.2214,,2.0149620208615e-05,,0.00018024969010265775,0.00018024969010265775,
DDP,784,,COMPOST,,2040,,0.0161972,0.311148,0.311148,0.311148,,,1.75383,0.961454,,,15.1435,8.18906,15.1435,,9.73941,,,,1.08902,0.5889,,,,,,,,0.7058,,6.0944,6.0944,,2.1388674554704445e-05,,0.00018468117954372246,0.00018468117954372246,
DDP,784,,COMPOST,,2041,,0.0100534,0.320826,0.320826,0.320826,,,1.06095,0.565938,,,15.6366,8.22781,15.6366,,9.38459,,,,1.12289,0.590851,,,,,,,,0.4047,,5.9648,5.9648,,1.2827518789641332e-05,,0.0001890558276130879,0.0001890558276130879,
DDP,784,,COMPOST,,2042,,0.0236502,0.330529,0.330529,0.330529,,,2.43085,1.26173,,,16.1323,8.25982,16.1323,,10.1139,,,,1.15685,0.592314,,,,,,,,0.8789,,5.8331,5.8331,,2.9137834191283618e-05,,0.0001933728047901124,0.0001933728047901124,
DDP,784,,COMPOST,,2043,,0.023817,0.340254,0.340254,0.340254,,,2.38255,1.20332,,,16.6303,8.28532,16.6303,,10.082,,,,1.19089,0.593306,,,,,,,,0.8166,,5.6997,5.6997,,2.8313430665093287e-05,,0.00019762894629271193,0.00019762894629271193,
DDP,784,,COMPOST,,2044,,0.0555065,0.349997,0.349997,0.349997,,,5.40007,2.65384,,,17.1307,8.30454,17.1307,,11.5522,,,,1.22499,0.593847,,,,,,,,1.7543,,5.5651,5.5651,,6.362110758205156e-05,,0.00020182592219283283,0.00020182592219283283,
DDP,784,,COMPOST,,2045,,0.0205896,0.359758,0.359758,0.359758,,,1.94652,0.930824,,,17.6331,8.31773,17.6331,,9.84251,,,,1.25915,0.593955,,,,,,,,0.5994,,5.4297,5.4297,,2.2735895833829076e-05,,0.00020595951997795628,0.00020595951997795628,
DDP,784,,COMPOST,,2046,,0.0223598,0.369533,0.369533,0.369533,,,2.05242,0.95501,,,18.1377,8.32511,18.1377,,9.87377,,,,1.29336,0.593649,,,,,,,,0.599,,5.2939,5.2939,,2.376680500726821e-05,,0.00021003263424656192,0.00021003263424656192,
DDP,784,,COMPOST,,2047,,0.0233948,0.379321,0.379321,0.379321,,,2.08313,0.943173,,,18.6442,8.32697,18.6442,,9.86309,,,,1.32762,0.592949,,,,,,,,0.5763,,5.158,5.158,,2.3915105605086542e-05,,0.0002140423362547486,0.0002140423362547486,
DDP,784,,COMPOST,,2048,,0.0240536,0.389121,0.389121,0.389121,,,2.07568,0.914472,,,19.1527,8.32349,19.1527,,9.82984,,,,1.36192,0.591873,,,,,,,,0.5443,,5.0225,5.0225,,2.362477575218744e-05,,0.00021799036583139997,0.00021799036583139997,
DDP,784,,COMPOST,,2049,,0.0245997,0.398931,0.398931,0.398931,,,2.05521,0.881045,,,19.663,8.31494,19.663,,9.78643,,,,1.39626,0.59044,,,,,,,,0.5108,,4.8875,4.8875,,2.3190753678676668e-05,,0.0002218750344654898,0.0002218750344654898,
DDP,784,,COMPOST,,2050,,0.0248164,0.408751,0.408751,0.408751,,,2.00511,0.8364,,,20.1751,8.30156,20.1751,,9.72663,,,,1.43063,0.588668,,,,,,,,0.4724,,4.7533,4.7533,,2.243097886253105e-05,,0.00022569696507894837,0.00022569696507894837,
DDP,784,,COMPOST,,2051,,0.0152214,0.408751,0.408751,0.408751,,,1.18802,0.482208,,,20.2032,8.08906,20.2032,,9.14407,,,,1.43063,0.572801,,,,,,,,0.2653,,4.5118,4.5118,,1.3176047131461947e-05,,0.0002240688838625208,0.0002240688838625208,
DDP,784,,COMPOST,,2052,,0.0153908,0.408751,0.408751,0.408751,,,1.15895,0.457728,0.0741972,0.017437,20.2314,7.88199,20.2314,,8.87964,,,,1.43063,0.557362,,,,,,,,0.2453,,4.2826,4.2826,,1.2743169273366315e-05,,0.00022245321613286446,0.00022245321613286446,
DDP,784,,COMPOST,,2053,,0.0155217,0.408751,0.408751,0.408751,,,1.12614,0.432784,0.142251,0.0334301,20.2595,7.68022,20.2595,,8.62191,,,,1.43063,0.542339,,,,,,,,0.226,,4.0649,4.0649,,6.9769336343818635e-06,,0.00012551653166192423,0.00012551653166192423,
DDP,784,,COMPOST,,2054,,0.0156248,0.408751,0.408751,0.408751,,,1.09069,0.407861,0.203886,0.0479149,20.2877,7.48359,20.2877,,8.37125,,,,1.43063,0.527721,,,,,,,,0.2074,,3.8584,3.8584,,6.560490543851015e-06,,0.00012203033309784288,0.00012203033309784288,
DDP,784,,COMPOST,,2055,,0.0157076,0.408751,0.408751,0.408751,,,1.0533,0.383263,0.259023,0.0608726,20.3158,7.29197,20.3158,,8.12786,,,,1.43063,0.513497,,,,,,,,0.1899,,3.6623,3.6623,,6.151058281569041e-06,,0.00011864014984971075,0.00011864014984971075,
DDP,784,,COMPOST,,2056,,0.015775,0.408751,0.408751,0.408751,,,1.01447,0.359184,0.307697,0.0723114,20.3439,7.10525,20.3439,,7.89178,,,,1.43063,0.499657,,,,,,,,0.1733,,3.4762,3.4762,,5.751746563415899e-06,,0.00011534393024089103,0.00011534393024089103,
DDP,784,,COMPOST,,2057,,0.0158307,0.408751,0.408751,0.408751,,,0.97454,0.335747,0.350011,0.0822554,20.372,6.9233,20.372,,7.66298,,,,1.43063,0.48619,,,,,,,,0.1578,,3.2995,3.2995,,5.364422530174137e-06,,0.00011213907667690145,0.00011213907667690145,
DDP,784,,COMPOST,,2058,,0.0158873,0.408751,0.408751,0.408751,,,0.93436,0.313228,0.386354,0.0907963,20.4001,6.74599,20.4001,,7.44151,,,,1.43063,0.473085,,,,,,,,0.1434,,3.1318,3.1318,,4.993445586071385e-06,,0.00010902306316667543,0.00010902306316667543,
DDP,784,,COMPOST,,2059,,0.0147533,0.408751,0.408751,0.408751,,,0.827124,0.269805,0.385747,0.0906538,20.4283,6.57321,20.4283,,7.2127,,,,1.43063,0.460334,,,,,,,,0.1204,,2.9726,2.9726,,4.291602420694076e-06,,0.00010599395221353121,0.00010599395221353121,
DDP,784,,COMPOST,,2060,,0.0161972,0.408751,0.408751,0.408751,,,0.86356,0.274098,0.447171,0.105089,20.4564,6.40486,20.4564,,7.02179,,,,1.43063,0.447926,,,,,,,,0.1191,,2.8216,2.8216,,4.350149194491091e-06,,0.00010304830235558333,0.00010304830235558333,
DDP,784,,COMPOST,,2061,,0.0100534,0.408751,0.408751,0.408751,,,0.508371,0.15701,0.288697,0.0678461,20.4845,6.24079,20.4845,,6.76581,,,,1.43063,0.435853,,,,,,,,0.0665,,2.6781,2.6781,,2.486309434093133e-06,,0.00010018432523232203,0.00010018432523232203,
DDP,784,,COMPOST,,2062,,0.0236502,0.408751,0.408751,0.408751,,,1.13093,0.339872,0.697332,0.163879,20.5127,6.08092,20.5127,,6.68102,,,,1.43063,0.424105,,,,,,,,0.1401,,2.542,2.542,,5.369982984292407e-06,,9.740023693941699e-05,9.740023693941699e-05,
DDP,784,,COMPOST,,2063,,0.023817,0.408751,0.408751,0.408751,,,1.07345,0.313903,0.712774,0.167508,20.5408,5.92513,20.5408,,6.4842,,,,1.43063,0.412674,,,,,,,,0.1261,,2.4128,2.4128,,4.948593501824286e-06,,9.469287754648312e-05,9.469287754648312e-05,
DDP,784,,COMPOST,,2064,,0.0555065,0.408751,0.408751,0.408751,,,2.34918,0.668441,1.66821,0.392044,20.5689,5.77332,20.5689,,6.45127,,,,1.43063,0.401551,,,,,,,,0.2616,,2.2901,2.2901,,1.0514267700157036e-05,,9.206060025104931e-05,9.206060025104931e-05,
DDP,784,,COMPOST,,2065,,0.0205896,0.408751,0.408751,0.408751,,,0.814821,0.225602,0.615196,0.144576,20.597,5.62539,20.597,,6.09715,,,,1.43063,0.390728,,,,,,,,0.086,,2.1737,2.1737,,3.540688530155846e-06,,8.950132808999764e-05,8.950132808999764e-05,
DDP,784,,COMPOST,,2066,,0.0223598,0.408751,0.408751,0.408751,,,0.823421,0.221838,0.657649,0.154553,20.6252,5.48124,20.6252,,5.92872,,,,1.43063,0.380197,,,,,,,,0.0824,,2.0632,2.0632,,3.4738433053542973e-06,,8.701346327285004e-05,8.701346327285004e-05,
DDP,784,,COMPOST,,2067,,0.0233948,0.408751,0.408751,0.408751,,,0.797242,0.208996,0.670618,0.157601,20.6533,5.34079,20.6533,,5.76213,,,,1.43063,0.369949,,,,,,,,0.0756,,1.9583,1.9583,,3.2654364133767513e-06,,8.459418580104166e-05,8.459418580104166e-05,
DDP,784,,COMPOST,,2068,,0.0240536,0.408751,0.408751,0.408751,,,0.753589,0.192228,0.665058,0.156294,20.6814,5.20391,20.6814,,5.59982,,,,1.43063,0.359978,,,,,,,,0.0677,,1.8587,1.8587,,2.9967353243025867e-06,,8.224202043293032e-05,8.224202043293032e-05,
DDP,784,,COMPOST,,2069,,0.0245997,0.408751,0.408751,0.408751,,,0.703091,0.174513,0.648781,0.152469,20.7096,5.07053,20.7096,,5.44285,,,,1.43063,0.350275,,,,,,,,0.0599,,1.7642,1.7642,,2.714489403696141e-06,,7.995549616590967e-05,7.995549616590967e-05,
DDP,784,,COMPOST,,2070,,0.0248164,0.408751,0.408751,0.408751,,,0.641084,0.154833,0.616663,0.144921,20.7377,4.94056,20.7377,,5.29131,,,,1.43063,0.340834,,,,,,,,0.0518,,1.6745,1.6745,,2.403003067852873e-06,,7.773202376008843e-05,7.773202376008843e-05,
DDP,784,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,784,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,784,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,784,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,784,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,784,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
