Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,566,,INORG_RCY_OS,,2019,,0.347896,0.347896,0.401896,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2020,,,0.347896,0.399096,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2021,,,0.347896,0.396196,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2022,,,0.347896,0.393396,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2023,,,0.347896,0.390496,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2024,,,0.347896,0.387696,0.140521,,,,,,,,,,,0.255312,,,,0.304931,0.255312,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2025,,,0.347896,0.384896,0.200375,,,,,,,,,,,0.354247,,,,0.434815,0.354247,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2026,,,0.347896,0.381996,0.259426,,,,,,,,,,,0.446282,,,,0.562954,0.446282,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2027,,,0.347896,0.379196,0.318009,,,,,,,,,,,0.532315,,,,0.690079,0.532315,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2028,,,0.347896,0.376296,0.376296,,,,,,,,,,,0.612904,,,,0.816562,0.612904,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2029,,0.242944,0.59084,0.61644,0.434383,,,,,,,,,,,0.688445,,,,0.942611,0.688445,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2030,,,0.59084,0.61354,0.49233,,,,,,,,,,,0.759253,,,,1.06836,0.759253,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2031,,,0.59084,0.61074,0.550174,,,,,,,,,,,0.825589,,,,1.19388,0.825589,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2032,,,0.59084,0.60794,0.60794,,,,,,,,,,,0.887684,,,,1.31923,0.887684,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2033,,0.0606064,0.651446,0.665646,0.665646,,,,,,,,,,,0.945747,,,,1.44445,0.945747,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2034,,0.0604592,0.711906,0.723306,0.723306,,,,,,,,,,,0.999969,,,,1.56957,0.999969,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2035,,0.0605213,0.772427,0.780927,0.780927,,,,,,,,,,,1.05053,,,,1.69461,1.05053,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2036,,0.0603905,0.832817,0.838517,0.838517,,,,,,,,,,,1.0976,,,,1.81958,1.0976,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2037,,0.060465,0.893282,0.896082,0.896082,,,,,,,,,,,1.14134,,,,1.9445,1.14134,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2038,,0.0603437,0.953626,0.953626,0.953626,,,,,,,,,,,1.18189,,,,2.06937,1.18189,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2039,,0.405421,1.01115,1.01115,1.01115,,,,,,,,,,,1.21941,,,,2.1942,1.21941,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2040,,0.0575105,1.06866,1.06866,1.06866,,,,,,,,,,,1.25403,,,,2.319,1.25403,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2041,,0.114983,1.18365,1.18365,1.12616,,,,,,,,,,,1.28588,,,,2.44377,1.28588,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2042,,,1.18365,1.18365,1.18365,,,,,,,,,,,1.31509,,,,2.56851,1.31509,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2043,,0.0574762,1.24112,1.24112,1.24112,,,,,,,,,,,1.34178,,,,2.69323,1.34178,,,,,,,,,,,,,,,,,
DDP,566,,INORG_RCY_OS,,2044,,0.0574675,1.29859,1.29859,1.29859,,,,,,,,,,,1.36607,,,,2.81794,1.36607,,,,,,,,,,,,,,,,,
