Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
566,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2024,5.5108,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2025,5.5207,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2026,5.5306,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2027,5.5405,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2028,5.5503,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2029,5.5602,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2030,5.5701,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2031,5.5799,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2032,5.5898,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2033,5.5997,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2034,5.6096,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2035,5.6194,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2036,5.6293,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2037,5.6392,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2038,5.6491,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2039,5.6589,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2040,5.6688,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2041,5.6787,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2042,5.6885,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2043,5.6984,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2044,5.7083,,,,,,,,,,,,,,,,,,,,,
566,1,DDP,E5_TSWTSW,,,,2045,5.7182,,,,,,,,,,,,,,,,,,,,,
