Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,810,,INORG_RCY_OS,,2051,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.550887,,,,1.3759,0.550887,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2052,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.536039,,,,1.3759,0.536039,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2053,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.521591,,,,1.3759,0.521591,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2054,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.507532,,,,1.3759,0.507532,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2055,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.493853,,,,1.3759,0.493853,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2056,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.480542,,,,1.3759,0.480542,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2057,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.46759,,,,1.3759,0.46759,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2058,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.454986,,,,1.3759,0.454986,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2059,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.442723,,,,1.3759,0.442723,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2060,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.43079,,,,1.3759,0.43079,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2061,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.419179,,,,1.3759,0.419179,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2062,,,1.25022,1.25022,0.634054,,,,,,,,,,,0.407881,,,,1.3759,0.407881,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2063,,,1.22569,1.22569,0.634054,,,,,,,,,,,0.396887,,,,1.3759,0.396887,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2064,,,1.03987,1.03987,0.634054,,,,,,,,,,,0.386189,,,,1.3759,0.386189,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2065,,,1.03987,1.03987,0.634054,,,,,,,,,,,0.37578,,,,1.3759,0.37578,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2066,,,1.00391,1.00391,0.634054,,,,,,,,,,,0.365652,,,,1.3759,0.365652,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2067,,,1.00391,1.00391,0.634054,,,,,,,,,,,0.355796,,,,1.3759,0.355796,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2068,,,0.651961,0.651961,0.634054,,,,,,,,,,,0.346206,,,,1.3759,0.346206,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2069,,,0.634054,0.634054,0.634054,,,,,,,,,,,0.336875,,,,1.3759,0.336875,,,,,,,,,,,,,,,,,
DDP,810,,INORG_RCY_OS,,2070,,0.634054,0.634054,0.634054,0.634054,,,,,,,,,,,0.327795,,,,1.3759,0.327795,,,,,,,,,,,,,,,,,
DDP,810,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,810,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,810,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,810,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,810,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,810,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,810,,COMPOST,,2024,,0.0246012,0.0647099,0.15301,0.15301,,,3.76964,3.19964,,,7.2519,6.07184,7.2519,,9.71988,,,,0.535535,0.44839,,,,,,,,3.5731,,6.8738,6.8738,,5.503660053215235e-05,,0.00010587746400163296,0.00010587746400163296,
DDP,810,,COMPOST,,2025,,,0.0647099,0.14671,0.143159,,,,,,,6.77,5.51558,6.77,,5.92379,,,,0.501057,0.408216,,,,,,,,,,6.0825,6.0825,,,,9.596285664286641e-05,9.596285664286641e-05,
DDP,810,,COMPOST,,2026,,,0.0647099,0.14041,0.137716,,,,,,,6.49815,5.1514,6.49815,,5.53351,,,,0.482007,0.382111,,,,,,,,,,5.5339,5.5339,,,,8.942665914641156e-05,8.942665914641156e-05,
DDP,810,,COMPOST,,2027,,0.000729619,0.0654395,0.134839,0.134839,,,0.107926,0.084397,,,6.34824,4.89692,6.34824,,5.34536,,,,0.471938,0.364045,,,,,,,,0.0871,,5.1244,5.1244,,1.4738210713735768e-06,,8.669060169131252e-05,8.669060169131252e-05,
DDP,810,,COMPOST,,2028,,0.00504796,0.0704874,0.133587,0.133587,,,0.737761,0.561374,,,6.27527,4.71016,6.27527,,5.62248,,,,0.467556,0.350943,,,,,,,,0.5645,,4.8014,4.8014,,9.997140122689794e-06,,8.503397915817126e-05,8.503397915817126e-05,
DDP,810,,COMPOST,,2029,,0.00624178,0.0767292,0.133429,0.133429,,,0.901192,0.667248,,,6.25383,4.56754,6.25383,,5.57587,,,,0.467002,0.34108,,,,,,,,0.6536,,4.5356,4.5356,,1.211766157777818e-05,,8.409062164883456e-05,8.409062164883456e-05,
DDP,810,,COMPOST,,2030,,0.00691325,0.0836425,0.134042,0.134042,,,0.985903,0.710293,,,6.2685,4.45486,6.2685,,5.49856,,,,0.469149,0.333412,,,,,,,,0.6777,,4.3092,4.3092,,1.3154582998450824e-05,,8.363855625329165e-05,8.363855625329165e-05,
DDP,810,,COMPOST,,2031,,0.00747769,0.0911202,0.13522,0.13522,,,1.05316,0.738301,,,6.30937,4.36305,6.30937,,5.42863,,,,0.473271,0.327276,,,,,,,,0.6862,,4.1112,4.1112,,1.3943720182885995e-05,,8.35353505737926e-05,8.35353505737926e-05,
DDP,810,,COMPOST,,2032,,0.0079031,0.0990233,0.136823,0.136823,,,1.09909,0.74973,,,6.36981,4.28612,6.36981,,5.35808,,,,0.478881,0.32223,,,,,,,,0.6788,,3.9342,3.9342,,1.4439726431024214e-05,,8.36858799712511e-05,8.36858799712511e-05,
DDP,810,,COMPOST,,2033,,0.00823168,0.107255,0.138755,0.138755,,,1.13022,0.750183,,,6.44518,4.21994,6.44518,,5.2881,,,,0.485642,0.317971,,,,,,,,0.6617,,3.7732,3.7732,,1.4734320175223118e-05,,8.402377033404517e-05,8.402377033404517e-05,
DDP,810,,COMPOST,,2034,,0.00849074,0.115746,0.140946,0.140946,,,1.15076,0.74323,,,6.53214,4.1616,6.53214,,5.21912,,,,0.49331,0.314286,,,,,,,,0.6386,,3.6248,3.6248,,1.4886523178552856e-05,,8.450141951019523e-05,8.450141951019523e-05,
DDP,810,,COMPOST,,2035,,0.0086986,0.124444,0.143344,0.143344,,,1.16354,0.731226,,,6.62825,4.10902,6.62825,,5.15126,,,,0.501705,0.311019,,,,,,,,0.612,,3.4863,3.4863,,1.4935894735593302e-05,,8.508417783763026e-05,8.508417783763026e-05,
DDP,810,,COMPOST,,2036,,0.00886792,0.133312,0.145912,0.145912,,,1.17049,0.715769,,,6.73167,4.06065,6.73167,,5.08448,,,,0.510693,0.308058,,,,,,,,0.5836,,3.3561,3.3561,,1.490936131522366e-05,,8.574605531431422e-05,8.574605531431422e-05,
DDP,810,,COMPOST,,2037,,0.00900767,0.14232,0.14862,0.14862,,,1.17299,0.697966,,,6.84099,4.01536,6.84099,,5.01865,,,,0.52017,0.305317,,,,,,,,0.5543,,3.2328,3.2328,,1.4826104175826953e-05,,8.646725923135784e-05,8.646725923135784e-05,
DDP,810,,COMPOST,,2038,,0.00913445,0.151444,0.151444,0.151444,,,1.17333,0.679352,,,6.95509,3.9723,6.95509,,4.95439,,,,0.530055,0.302734,,,,,,,,0.5256,,3.1154,3.1154,,1.4716153813282978e-05,,8.723221448801813e-05,8.723221448801813e-05,
DDP,810,,COMPOST,,2039,,0.00805971,0.154367,0.154367,0.154367,,,1.02102,0.575228,,,7.07311,3.93083,7.07311,,4.80631,,,,0.540285,0.300259,,,,,,,,0.4335,,3.0031,3.0031,,1.2707198042199563e-05,,8.802903914150766e-05,8.802903914150766e-05,
DDP,810,,COMPOST,,2040,,0.00955404,0.157374,0.157374,0.157374,,,1.19341,0.654231,,,7.19435,3.89044,7.19435,,4.84253,,,,0.550808,0.297856,,,,,,,,0.4803,,2.8953,2.8953,,1.4738274046600678e-05,,8.884817613993647e-05,8.884817613993647e-05,
DDP,810,,COMPOST,,2041,,0.0034535,0.160452,0.160452,0.160452,,,0.425271,0.22685,,,7.31824,3.85077,7.31824,,4.37312,,,,0.561583,0.295498,,,,,,,,0.1622,,2.7917,2.7917,,5.211516644602652e-06,,8.968194297094538e-05,8.968194297094538e-05,
DDP,810,,COMPOST,,2042,,0.0170877,0.163593,0.163593,0.163593,,,2.07397,1.07649,,,7.44431,3.81153,7.44431,,5.18118,,,,0.572575,0.293161,,,,,,,,0.7499,,2.6917,2.6917,,2.5219834748283713e-05,,9.052410016297049e-05,9.052410016297049e-05,
DDP,810,,COMPOST,,2043,,0.0172872,0.166788,0.166788,0.166788,,,2.06758,1.04425,,,7.57218,3.7725,7.57218,,5.10758,,,,0.583757,0.290831,,,,,,,,0.7086,,2.5952,2.5952,,2.4948445744151712e-05,,9.136967947791656e-05,9.136967947791656e-05,
DDP,810,,COMPOST,,2044,,0.0278435,0.17003,0.17003,0.17003,,,3.28086,1.61236,,,7.70153,3.73352,7.70153,,5.63438,,,,0.595105,0.288493,,,,,,,,1.0658,,2.5019,2.5019,,3.928350922926484e-05,,9.221457935860111e-05,9.221457935860111e-05,
DDP,810,,COMPOST,,2045,,0.00328411,0.173314,0.173314,0.173314,,,0.381161,0.182271,,,7.83209,3.69448,7.83209,,4.16289,,,,0.6066,0.286139,,,,,,,,0.1174,,2.4117,2.4117,,4.5286884184623e-06,,9.305541562582318e-05,9.305541562582318e-05,
DDP,810,,COMPOST,,2046,,0.0033211,0.176635,0.176635,0.176635,,,0.379577,0.176621,,,7.96362,3.65527,7.96362,,4.11565,,,,0.618224,0.283762,,,,,,,,0.1108,,2.3244,2.3244,,4.4751261128254315e-06,,9.388926045207918e-05,9.388926045207918e-05,
DDP,810,,COMPOST,,2047,,0.00408363,0.179989,0.179989,0.179989,,,0.4595,0.208047,,,8.09594,3.61584,8.09594,,4.10525,,,,0.629963,0.281357,,,,,,,,0.1271,,2.2398,2.2398,,5.375666417294388e-06,,9.471397774631192e-05,9.471397774631192e-05,
DDP,810,,COMPOST,,2048,,0.00843138,0.183373,0.183373,0.183373,,,0.933797,0.411398,,,8.22887,3.57616,8.22887,,4.26647,,,,0.641805,0.27892,,,,,,,,0.2449,,2.1579,2.1579,,1.0840284379967875e-05,,9.55274978670806e-05,9.55274978670806e-05,
DDP,810,,COMPOST,,2049,,0.00965158,0.186783,0.186783,0.186783,,,1.05186,0.45092,,,8.36227,3.53618,8.36227,,4.26355,,,,0.653739,0.276448,,,,,,,,0.2615,,2.0785,2.0785,,1.2116789050415191e-05,,9.632827712111446e-05,9.632827712111446e-05,
DDP,810,,COMPOST,,2050,,0.0103468,0.190216,0.190216,0.190216,,,1.10931,0.462732,,,8.49602,3.4959,8.49602,,4.23258,,,,0.665757,0.273942,,,,,,,,0.2614,,2.0017,2.0017,,1.2680136849465688e-05,,9.711505014450196e-05,9.711505014450196e-05,
DDP,810,,COMPOST,,2051,,0.00747769,0.190216,0.190216,0.190216,,,0.788469,0.320033,,,8.47607,3.39369,8.47607,,3.98028,,,,0.665757,0.266558,,,,,,,,0.1761,,1.8929,1.8929,,8.943284393642297e-06,,9.614062765995831e-05,9.614062765995831e-05,
DDP,810,,COMPOST,,2052,,0.0079031,0.190216,0.190216,0.190216,,,0.819339,0.323599,0.052455,0.0123274,8.4561,3.29443,8.4561,,3.86508,,,,0.665757,0.259374,,,,,,,,0.1734,,1.79,1.79,,9.221837213835504e-06,,9.517522986689805e-05,9.517522986689805e-05,
DDP,810,,COMPOST,,2053,,0.00823168,0.190216,0.190216,0.190216,,,0.838835,0.322369,0.105959,0.0249012,8.43612,3.19807,8.43612,,3.74792,,,,0.665757,0.252383,,,,,,,,0.1683,,1.6927,1.6927,,5.196952532719476e-06,,5.226548153132073e-05,5.226548153132073e-05,
DDP,810,,COMPOST,,2054,,0.00849074,0.190216,0.190216,0.190216,,,0.850206,0.317933,0.158932,0.0373503,8.41615,3.1045,8.41615,,3.63066,,,,0.665757,0.24558,,,,,,,,0.1617,,1.6006,1.6006,,5.113981445988683e-06,,5.0623066582284357e-05,5.0623066582284357e-05,
DDP,810,,COMPOST,,2055,,0.0086986,0.190216,0.190216,0.190216,,,0.855624,0.311335,0.210412,0.0494484,8.39618,3.01365,8.39618,,3.5145,,,,0.665757,0.238961,,,,,,,,0.1542,,1.5136,1.5136,,4.99667055075404e-06,,4.9031987584301106e-05,4.9031987584301106e-05,
DDP,810,,COMPOST,,2056,,0.00886792,0.190216,0.190216,0.190216,,,0.856583,0.303283,0.259809,0.0610573,8.37621,2.92545,8.37621,,3.4002,,,,0.665757,0.23252,,,,,,,,0.1464,,1.4313,1.4313,,4.856573705018858e-06,,4.749064741387118e-05,4.749064741387118e-05,
DDP,810,,COMPOST,,2057,,0.00900767,0.190216,0.190216,0.190216,,,0.85414,0.294267,0.306768,0.0720931,8.35623,2.83981,8.35623,,3.28824,,,,0.665757,0.226253,,,,,,,,0.1383,,1.3534,1.3534,,4.701672440251748e-06,,4.5997443387974875e-05,4.5997443387974875e-05,
DDP,810,,COMPOST,,2058,,0.00913445,0.190216,0.190216,0.190216,,,0.849994,0.284945,0.351469,0.0825981,8.33626,2.75666,8.33626,,3.17917,,,,0.665757,0.220155,,,,,,,,0.1305,,1.2798,1.2798,,4.542573298821825e-06,,4.455098752230772e-05,4.455098752230772e-05,
DDP,810,,COMPOST,,2059,,0.00805971,0.190216,0.190216,0.190216,,,0.735721,0.23999,0.343119,0.0806359,8.31629,2.67594,8.31629,,3.04951,,,,0.665757,0.214221,,,,,,,,0.1071,,1.2102,1.2102,,3.81735026979687e-06,,4.3149769919859586e-05,4.3149769919859586e-05,
DDP,810,,COMPOST,,2060,,0.00955404,0.190216,0.190216,0.190216,,,0.85522,0.271451,0.442852,0.104074,8.29632,2.59756,8.29632,,2.97338,,,,0.665757,0.208447,,,,,,,,0.118,,1.1443,1.1443,,4.308136775803268e-06,,4.179238242303988e-05,4.179238242303988e-05,
DDP,810,,COMPOST,,2061,,0.0034535,0.190216,0.190216,0.190216,,,0.303024,0.0935888,0.172083,0.040441,8.27634,2.52146,8.27634,,2.77744,,,,0.665757,0.202828,,,,,,,,0.0396,,1.082,1.082,,1.4820110312284484e-06,,4.0477411618212604e-05,4.0477411618212604e-05,
DDP,810,,COMPOST,,2062,,0.0170877,0.190216,0.190216,0.190216,,,1.4691,0.441502,0.905851,0.212882,8.25637,2.44758,8.25637,,2.87356,,,,0.665757,0.197362,,,,,,,,0.1821,,1.0232,1.0232,,6.975712026583409e-06,,3.9203634541503276e-05,3.9203634541503276e-05,
DDP,810,,COMPOST,,2063,,0.0172872,0.190216,0.190216,0.190216,,,1.45565,0.425669,0.966559,0.227149,8.2364,2.37584,8.2364,,2.76641,,,,0.665757,0.192042,,,,,,,,0.171,,0.9675,0.9675,,6.710531585943009e-06,,3.796971961286091e-05,3.796971961286091e-05,
DDP,810,,COMPOST,,2064,,0.0278435,0.190216,0.190216,0.190216,,,2.29526,0.653099,1.62992,0.383046,8.21642,2.3062,8.21642,,2.76312,,,,0.665757,0.186866,,,,,,,,0.2556,,0.9148,0.9148,,1.0272936974375074e-05,,3.677438059958124e-05,3.677438059958124e-05,
DDP,810,,COMPOST,,2065,,0.00328411,0.190216,0.190216,0.190216,,,0.264911,0.0733467,0.200009,0.0470039,8.19645,2.23859,8.19645,,2.44676,,,,0.665757,0.181829,,,,,,,,0.028,,0.865,0.865,,1.1511329963416693e-06,,3.5616505346568e-05,3.5616505346568e-05,
DDP,810,,COMPOST,,2066,,0.0033211,0.190216,0.190216,0.190216,,,0.262017,0.0705901,0.209267,0.0491795,8.17648,2.17294,8.17648,,2.37128,,,,0.665757,0.176928,,,,,,,,0.0262,,0.8179,0.8179,,1.1053956619263013e-06,,3.449488209477692e-05,3.449488209477692e-05,
DDP,810,,COMPOST,,2067,,0.00408363,0.190216,0.190216,0.190216,,,0.314948,0.0825635,0.264926,0.0622598,8.15651,2.10921,8.15651,,2.30167,,,,0.665757,0.172159,,,,,,,,0.0299,,0.7734,0.7734,,1.2900006115084016e-06,,3.3408381344775625e-05,3.3408381344775625e-05,
DDP,810,,COMPOST,,2068,,0.00843138,0.190216,0.190216,0.190216,,,0.635344,0.162066,0.560705,0.13177,8.13653,2.04733,8.13653,,2.24515,,,,0.665757,0.167519,,,,,,,,0.0571,,0.7313,0.7313,,2.5265201693279797e-06,,3.235586887314933e-05,3.235586887314933e-05,
DDP,810,,COMPOST,,2069,,0.00965158,0.190216,0.190216,0.190216,,,0.71021,0.17628,0.65535,0.154013,8.11658,1.98726,8.11658,,2.17254,,,,0.665757,0.163004,,,,,,,,0.0605,,0.6914,0.6914,,2.7419743950627107e-06,,3.1336442088224745e-05,3.1336442088224745e-05,
DDP,810,,COMPOST,,2070,,0.0103468,0.190216,0.190216,0.190216,,,0.743055,0.179461,0.714749,0.167972,8.09661,1.92894,8.09661,,2.09904,,,,0.665757,0.15861,,,,,,,,0.06,,0.6538,0.6538,,2.7852254066291105e-06,,3.034887576231547e-05,3.034887576231547e-05,
DDP,810,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,810,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,810,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,810,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,810,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
