Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
810,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2024,5.4613,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2025,5.4216,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2026,5.3819,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2027,5.3423,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2028,5.3026,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2029,5.2629,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2030,5.2233,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2031,5.1836,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2032,5.1439,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2033,5.1042,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2034,5.0646,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2035,5.0249,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2036,4.9852,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2037,4.9455,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2038,4.9059,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2039,4.8662,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2040,4.8265,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2041,4.7868,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2042,4.7472,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2043,4.7075,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2044,4.6678,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2045,4.6281,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2046,4.5885,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2047,4.5488,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2048,4.5091,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2049,4.4694,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2050,4.4298,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2051,4.3901,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2052,4.3504,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2053,4.3107,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2054,4.2711,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2055,4.2314,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2056,4.1917,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2057,4.1521,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2058,4.1124,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2059,4.0727,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2060,4.033,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2061,3.9934,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2062,3.9537,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2063,3.914,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2064,3.8743,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2065,3.8347,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2066,3.795,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2067,3.7553,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2068,3.7156,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2069,3.676,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TSWTSW,,,,2070,3.6363,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2024,5.1498,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2025,5.21,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2026,5.2702,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2027,5.3304,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2028,5.3906,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2029,5.4508,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2030,5.511,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2031,5.5712,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2032,5.6314,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2033,5.6917,,,,,,,,,,,,,,,,,,,,,
810,1,DDP,E5_TWWTWW,,,,2034,5.7519,,,,,,,,,,,,,,,,,,,,,
