Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
401,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2024,5.5485,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2025,5.5961,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2026,5.6436,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2027,5.6911,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2028,5.7387,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2029,5.7862,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2030,5.8338,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2031,5.8813,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2032,5.9288,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2033,5.9764,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2034,6.0239,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2035,6.0715,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2036,6.119,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2037,6.1665,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2038,6.2141,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2039,6.2616,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2040,6.3092,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2041,6.3567,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2042,6.4042,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2043,6.4518,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2044,6.4993,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2045,6.5469,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2046,6.5944,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2047,6.6419,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2048,6.6895,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2049,6.737,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2050,6.7846,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2051,6.8321,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2052,6.8796,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2053,6.9272,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2054,6.9747,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2055,7.0223,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2056,7.0698,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2057,7.1173,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2058,7.1649,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2059,7.2124,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2060,7.26,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2061,7.3075,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2062,7.355,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2063,7.4026,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2064,7.4501,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2065,7.4977,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2066,7.5452,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2067,7.5928,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2068,7.6403,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2069,7.6878,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TSWTSW,,,,2070,7.7354,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2024,5.2797,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2025,5.4697,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2026,5.6598,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2027,5.8499,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2028,6.0399,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2029,6.23,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2030,6.4201,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2031,6.6101,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2032,6.8002,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2033,6.9903,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2034,7.1803,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2035,7.3704,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2036,7.5605,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2037,7.7505,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2038,7.9406,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2039,8.1307,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2040,8.3207,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2041,8.5108,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2042,8.7009,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2043,8.8909,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2044,9.081,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2045,9.2711,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2046,9.4611,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2047,9.6512,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2048,9.8413,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2049,10.0313,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2050,10.2214,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2051,10.4115,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2052,10.6016,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2053,10.7916,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2054,10.9817,,,,,,,,,,,,,,,,,,,,,
401,1,DDP,E5_TWWTWW,,,,2055,11.1718,,,,,,,,,,,,,,,,,,,,,
