Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,401,,INORG_RCY_OS,,2041,,,1.72491,1.72491,1.6248,,,,,,,,,,,1.85524,,,,3.52581,1.85524,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2042,,,1.71225,1.71225,1.71225,,,,,,,,,,,1.90239,,,,3.71557,1.90239,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2043,,0.0874713,1.79972,1.79972,1.79972,,,,,,,,,,,1.94568,,,,3.90539,1.94568,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2044,,0.272526,1.88721,1.88721,1.88721,,,,,,,,,,,1.98528,,,,4.09524,1.98528,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2045,,0.0875107,1.97472,1.97472,1.97472,,,,,,,,,,,2.02134,,,,4.28514,2.02134,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2046,,0.349227,2.14979,2.14979,2.06225,,,,,,,,,,,2.05404,,,,4.47508,2.05404,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2047,,,2.14979,2.14979,2.14979,,,,,,,,,,,2.08352,,,,4.66504,2.08352,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2048,,1.52817,2.32491,2.32491,2.23734,,,,,,,,,,,2.10993,,,,4.85503,2.10993,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2049,,,2.32491,2.32491,2.32491,,,,,,,,,,,2.13342,,,,5.04505,2.13342,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2050,,0.0875765,2.41249,2.41249,2.41249,,,,,,,,,,,2.15411,,,,5.23509,2.15411,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2051,,,2.41249,2.41249,2.41249,,,,,,,,,,,2.09605,,,,5.23509,2.09605,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2052,,0.359998,2.77248,2.77248,2.41249,,,,,,,,,,,2.03955,,,,5.23509,2.03955,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2053,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.98458,,,,5.23509,1.98458,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2054,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.93109,,,,5.23509,1.93109,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2055,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.87904,,,,5.23509,1.87904,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2056,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.82839,,,,5.23509,1.82839,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2057,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.77911,,,,5.23509,1.77911,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2058,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.73116,,,,5.23509,1.73116,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2059,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.6845,,,,5.23509,1.6845,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2060,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.6391,,,,5.23509,1.6391,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2061,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.59492,,,,5.23509,1.59492,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2062,,,2.77248,2.77248,2.41249,,,,,,,,,,,1.55193,,,,5.23509,1.55193,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2063,,,2.68501,2.68501,2.41249,,,,,,,,,,,1.5101,,,,5.23509,1.5101,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2064,,,2.41249,2.41249,2.41249,,,,,,,,,,,1.4694,,,,5.23509,1.4694,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2065,,0.436738,2.76171,2.76171,2.41249,,,,,,,,,,,1.42979,,,,5.23509,1.42979,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2066,,,2.41249,2.41249,2.41249,,,,,,,,,,,1.39125,,,,5.23509,1.39125,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2067,,,2.41249,2.41249,2.41249,,,,,,,,,,,1.35375,,,,5.23509,1.35375,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2068,,1.52817,2.41249,2.41249,2.41249,,,,,,,,,,,1.31727,,,,5.23509,1.31727,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2069,,,2.41249,2.41249,2.41249,,,,,,,,,,,1.28176,,,,5.23509,1.28176,,,,,,,,,,,,,,,,,
DDP,401,,INORG_RCY_OS,,2070,,0.0875765,2.41249,2.41249,2.41249,,,,,,,,,,,1.24721,,,,5.23509,1.24721,,,,,,,,,,,,,,,,,
DDP,401,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,401,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,401,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,401,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,401,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,401,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,401,,COMPOST,,2024,,0.0787654,0.118874,0.207174,0.207174,,,12.1327,10.2981,,,9.89776,8.28716,9.89776,,19.1924,,,,0.725109,0.607117,,,,,,,,11.5002,,9.3818,9.3818,,0.0001771369582444066,,0.00014450691930346566,0.00014450691930346566,
DDP,401,,COMPOST,,2025,,0.0311412,0.150015,0.232015,0.232015,,,4.76681,3.93698,,,11.1484,9.08266,11.1484,,13.6812,,,,0.812053,0.661587,,,,,,,,4.2828,,10.0163,10.0163,,6.756819862241981e-05,,0.00015802545214140798,0.00015802545214140798,
DDP,401,,COMPOST,,2026,,0.0291982,0.179213,0.254913,0.254913,,,4.44123,3.56922,,,12.3187,9.76568,12.3187,,14.0422,,,,0.892197,0.707289,,,,,,,,3.7822,,10.4908,10.4908,,6.111960502617167e-05,,0.000169528278975847,0.000169528278975847,
DDP,401,,COMPOST,,2027,,0.0280671,0.207281,0.276681,0.276681,,,4.24212,3.3173,,,13.4468,10.3726,13.4468,,14.4369,,,,0.968382,0.746993,,,,,,,,3.4243,,10.8545,10.8545,,5.770421310937516e-05,,0.00018291255618397073,0.00018291255618397073,
DDP,401,,COMPOST,,2028,,0.0273508,0.234631,0.297731,0.297731,,,4.10748,3.12545,,,14.5517,10.9224,14.5517,,14.83,,,,1.04206,0.782161,,,,,,,,3.1428,,11.134,11.134,,5.522647580397846e-05,,0.00019565259184627884,0.00019565259184627884,
DDP,401,,COMPOST,,2029,,0.0269687,0.2616,0.3183,0.3183,,,4.02408,2.97945,,,15.6446,11.4262,15.6446,,15.2193,,,,1.11405,0.813658,,,,,,,,2.9184,,11.3462,11.3462,,5.3479307883698334e-05,,0.0002079139530320737,0.0002079139530320737,
DDP,401,,COMPOST,,2030,,0.0265286,0.288129,0.338529,0.338529,,,3.93283,2.8334,,,16.7319,11.891,16.7319,,15.5664,,,,1.18485,0.842043,,,,,,,,2.7036,,11.5021,11.5021,,5.1662051184610994e-05,,0.00021979192444519408,0.00021979192444519408,
DDP,401,,COMPOST,,2031,,0.0262798,0.314408,0.358508,0.358508,,,3.87059,2.71341,,,17.8181,12.3215,17.8181,,15.9027,,,,1.25478,0.867704,,,,,,,,2.5221,,11.6103,11.6103,,5.025634967420784e-05,,0.00023135301443190902,0.00023135301443190902,
DDP,401,,COMPOST,,2032,,0.0260923,0.340501,0.378301,0.378301,,,3.81781,2.60427,,,18.9058,12.7214,18.9058,,16.2166,,,,1.32405,0.890929,,,,,,,,2.358,,11.6768,11.6768,,4.8997664652127436e-05,,0.00024263649798711586,0.00024263649798711586,
DDP,401,,COMPOST,,2033,,0.0259474,0.366448,0.397948,0.397948,,,3.77159,2.50339,,,19.9972,13.093,19.9972,,16.5084,,,,1.39282,0.91194,,,,,,,,2.208,,11.707,11.707,,4.7844590812019036e-05,,0.00025367493587216715,0.00025367493587216715,
DDP,401,,COMPOST,,2034,,0.0258332,0.392281,0.417481,0.417481,,,3.73007,2.40911,,,21.0936,13.4386,21.0936,,16.7787,,,,1.46118,0.930916,,,,,,,,2.0699,,11.7051,11.7051,,4.6770568666233366e-05,,0.00026448824478308985,0.00026448824478308985,
DDP,401,,COMPOST,,2035,,0.0257416,0.418023,0.436923,0.436923,,,3.69202,2.32025,,,22.1961,13.7599,22.1961,,17.0282,,,,1.52923,0.948007,,,,,,,,1.9419,,11.6747,11.6747,,4.5757997745271706e-05,,0.00027509306389288937,0.00027509306389288937,
DDP,401,,COMPOST,,2036,,0.025667,0.44369,0.45629,0.45629,,,3.65656,2.23603,,,23.3054,14.0582,23.3054,,17.2576,,,,1.59702,0.963344,,,,,,,,1.823,,11.6192,11.6192,,4.4794322349775357e-05,,0.0002855004704122056,0.0002855004704122056,
DDP,401,,COMPOST,,2037,,0.0256054,0.469295,0.475595,0.475595,,,3.62308,2.15585,,,24.4223,14.3348,24.4223,,17.4677,,,,1.66458,0.977039,,,,,,,,1.7122,,11.5412,11.5412,,4.38707935114892e-05,,0.00029572233579596444,0.00029572233579596444,
DDP,401,,COMPOST,,2038,,0.025564,0.494849,0.494849,0.494849,,,3.59258,2.08007,,,25.5471,14.5909,25.5471,,17.6602,,,,1.73197,0.989192,,,,,,,,1.6092,,11.4434,11.4434,,4.2998302747322936e-05,,0.0003057640860095346,0.0003057640860095346,
DDP,401,,COMPOST,,2039,,0.0243475,0.51406,0.51406,0.51406,,,3.39813,1.91446,,,26.6803,14.8274,26.6803,,17.7417,,,,1.79921,0.999897,,,,,,,,1.4428,,11.328,11.328,,4.0200564728294816e-05,,0.00031563334160856826,0.00031563334160856826,
DDP,401,,COMPOST,,2040,,0.025721,0.533233,0.533233,0.533233,,,3.56503,1.95435,,,27.8221,15.0452,27.8221,,18.0087,,,,1.86632,1.00924,,,,,,,,1.4347,,11.1969,11.1969,,4.168719297573118e-05,,0.00032533393875790396,0.00032533393875790396,
DDP,401,,COMPOST,,2041,,0.0195169,0.552375,0.552375,0.552375,,,2.68628,1.43293,,,28.9728,15.2451,28.9728,,17.6953,,,,1.93331,1.01729,,,,,,,,1.0247,,11.0521,11.0521,,3.104831542428018e-05,,0.0003348707629601474,0.0003348707629601474,
DDP,401,,COMPOST,,2042,,0.0330615,0.57149,0.57149,0.57149,,,4.51866,2.3454,,,30.1326,15.428,30.1326,,18.7976,,,,2.00021,1.02412,,,,,,,,1.6339,,10.8953,10.8953,,5.1623057975805204e-05,,0.0003442474000614669,0.0003442474000614669,
DDP,401,,COMPOST,,2043,,0.0331829,0.59058,0.59058,0.59058,,,4.50325,2.2744,,,31.3016,15.5946,31.3016,,18.8988,,,,2.06703,1.02981,,,,,,,,1.5434,,10.728,10.728,,5.0851927524990994e-05,,0.0003534662065433316,0.0003534662065433316,
DDP,401,,COMPOST,,2044,,0.0978351,0.60965,0.60965,0.60965,,,13.1828,6.47863,,,32.48,15.7456,32.48,,23.2586,,,,2.13378,1.0344,,,,,,,,4.2826,,10.5515,10.5515,,0.000147141888001827,,0.0003625306097566026,0.0003625306097566026,
DDP,401,,COMPOST,,2045,,0.0501924,0.628701,0.628701,0.628701,,,6.7148,3.21101,,,33.668,15.8815,33.668,,20.1305,,,,2.20045,1.03798,,,,,,,,2.0677,,10.3672,10.3672,,7.408137626108275e-05,,0.0003714439411386987,0.0003714439411386987,
DDP,401,,COMPOST,,2046,,0.0482332,0.647736,0.647736,0.647736,,,6.40616,2.98085,,,34.8655,16.0031,34.8655,,20.0246,,,,2.26708,1.04058,,,,,,,,1.8698,,10.1763,10.1763,,6.985878706012037e-05,,0.00038020616722726666,0.00038020616722726666,
DDP,401,,COMPOST,,2047,,0.0470876,0.666757,0.666757,0.666757,,,6.20859,2.81105,,,36.0727,16.1109,36.0727,,19.9643,,,,2.33365,1.04226,,,,,,,,1.7176,,9.9797,9.9797,,6.692117223657126e-05,,0.0003888205485848097,0.0003888205485848097,
DDP,401,,COMPOST,,2048,,0.0463583,0.685764,0.685764,0.685764,,,6.06773,2.67322,,,37.2897,16.2056,37.2897,,19.9219,,,,2.40018,1.04308,,,,,,,,1.5912,,9.7786,9.7786,,6.464636432077151e-05,,0.0003972891891386521,0.0003972891891386521,
DDP,401,,COMPOST,,2049,,0.0459645,0.70476,0.70476,0.70476,,,5.97185,2.56007,,,38.5165,16.2876,38.5165,,19.8907,,,,2.46666,1.04308,,,,,,,,1.4844,,9.5738,9.5738,,6.288890715132701e-05,,0.00040561310017734654,0.00040561310017734654,
DDP,401,,COMPOST,,2050,,0.045514,0.723746,0.723746,0.723746,,,5.86941,2.44834,,,39.7532,16.3574,39.7532,,19.8481,,,,2.53311,1.04231,,,,,,,,1.3829,,9.366,9.366,,6.109517373312315e-05,,0.0004137943439711302,0.0004137943439711302,
DDP,401,,COMPOST,,2051,,0.0262798,0.723746,0.723746,0.723746,,,3.36365,1.36528,,,39.9522,15.9962,39.9522,,18.3757,,,,2.53311,1.01422,,,,,,,,0.7512,,8.9222,8.9222,,3.460752611517363e-05,,0.00041105549176003445,0.00041105549176003445,
DDP,401,,COMPOST,,2052,,0.0260923,0.723746,0.723746,0.723746,,,3.31449,1.30906,0.212197,0.0498681,40.1513,15.6427,40.1513,,17.8887,,,,2.53311,0.986881,,,,,,,,0.7016,,8.4992,8.4992,,3.3707284610227165e-05,,0.0004083256538926392,0.0004083256538926392,
DDP,401,,COMPOST,,2053,,0.0259474,0.723746,0.723746,0.723746,,,3.27106,1.25709,0.41319,0.097103,40.3504,15.2965,40.3504,,17.4168,,,,2.53311,0.960281,,,,,,,,0.6563,,8.0961,8.0961,,2.0265658385352743e-05,,0.0002499885120151686,0.0002499885120151686,
DDP,401,,COMPOST,,2054,,0.0258332,0.723746,0.723746,0.723746,,,3.23175,1.20851,0.604121,0.141973,40.5494,14.9576,40.5494,,16.9586,,,,2.53311,0.934398,,,,,,,,0.6146,,7.7118,7.7118,,1.9438947194061116e-05,,0.0002439042764294459,0.0002439042764294459,
DDP,401,,COMPOST,,2055,,0.0257416,0.723746,0.723746,0.723746,,,3.19546,1.16273,0.785814,0.184673,40.7485,14.6259,40.7485,,16.5132,,,,2.53311,0.909213,,,,,,,,0.576,,7.3457,7.3457,,1.866083802945278e-05,,0.000237962971979983,0.000237962971979983,
DDP,401,,COMPOST,,2056,,0.025667,0.723746,0.723746,0.723746,,,3.16144,1.11934,0.958892,0.225347,40.9476,14.3013,40.9476,,16.08,,,,2.53311,0.884707,,,,,,,,0.5402,,6.9968,6.9968,,1.792443507984027e-05,,0.00023216085007947884,0.00023216085007947884,
DDP,401,,COMPOST,,2057,,0.0256054,0.723746,0.723746,0.723746,,,3.12915,1.07805,1.12385,0.264114,41.1467,13.9835,41.1467,,15.6582,,,,2.53311,0.860861,,,,,,,,0.5068,,6.6643,6.6643,,1.7224621626915676e-05,,0.00022649484323097687,0.00022649484323097687,
DDP,401,,COMPOST,,2058,,0.025564,0.723746,0.723746,0.723746,,,3.09944,1.03903,1.28161,0.301188,41.3458,13.6724,41.3458,,15.2479,,,,2.53311,0.837658,,,,,,,,0.4758,,6.3474,6.3474,,1.6564156200279435e-05,,0.00022096194455305262,0.00022096194455305262,
DDP,401,,COMPOST,,2059,,0.0243475,0.723746,0.723746,0.723746,,,2.92846,0.955254,1.36575,0.320963,41.5449,13.3679,41.5449,,14.8173,,,,2.53311,0.81508,,,,,,,,0.4261,,6.0455,6.0455,,1.5194560942380796e-05,,0.00021555920685108074,0.00021555920685108074,
DDP,401,,COMPOST,,2060,,0.025721,0.723746,0.723746,0.723746,,,3.06887,0.974072,1.58913,0.373458,41.744,13.0699,41.744,,14.4637,,,,2.53311,0.793111,,,,,,,,0.4233,,5.7578,5.7578,,1.545931071204997e-05,,0.00021028374169118077,0.00021028374169118077,
DDP,401,,COMPOST,,2061,,0.0195169,0.723746,0.723746,0.723746,,,2.3098,0.71338,1.3117,0.308261,41.9431,12.7783,41.9431,,13.9552,,,,2.53311,0.771734,,,,,,,,0.302,,5.4836,5.4836,,1.129662693361407e-05,,0.00020513271847747352,0.00020513271847747352,
DDP,401,,COMPOST,,2062,,0.0330615,0.723746,0.723746,0.723746,,,3.8809,1.16631,2.39297,0.562367,42.1421,12.4929,42.1421,,13.8478,,,,2.53311,0.750933,,,,,,,,0.4809,,5.2224,5.2224,,1.8427636514850967e-05,,0.0002001028887042956,0.0002001028887042956,
DDP,401,,COMPOST,,2063,,0.0331829,0.723746,0.723746,0.723746,,,3.86315,1.12968,2.56514,0.60283,42.3412,12.2136,42.3412,,13.4712,,,,2.53311,0.730693,,,,,,,,0.4538,,4.9735,4.9735,,1.7809081919579385e-05,,0.00019519249818756576,0.00019519249818756576,
DDP,401,,COMPOST,,2064,,0.0978351,0.723746,0.723746,0.723746,,,11.2956,3.21408,8.0213,1.88507,42.5403,11.9403,42.5403,,13.9803,,,,2.53311,0.710998,,,,,,,,1.2576,,4.7364,4.7364,,5.055592259166765e-05,,0.00019039839528899036,0.00019039839528899036,
DDP,401,,COMPOST,,2065,,0.0501924,0.723746,0.723746,0.723746,,,5.74658,1.59107,4.33871,1.01963,42.7393,11.6728,42.7393,,12.9361,,,,2.53311,0.691834,,,,,,,,0.6065,,4.5105,4.5105,,2.497094440818656e-05,,0.00018571753709942397,0.00018571753709942397,
DDP,401,,COMPOST,,2066,,0.0482332,0.723746,0.723746,0.723746,,,5.47574,1.47522,4.37335,1.02777,42.9385,11.4111,42.9385,,12.5318,,,,2.53311,0.673187,,,,,,,,0.5478,,4.2953,4.2953,,2.310101726924713e-05,,0.0001811486721457863,0.0001811486721457863,
DDP,401,,COMPOST,,2067,,0.0470876,0.723746,0.723746,0.723746,,,5.30026,1.38946,4.45844,1.04777,43.1376,11.155,43.1376,,12.1518,,,,2.53311,0.655042,,,,,,,,0.5026,,4.0902,4.0902,,2.1709420733433836e-05,,0.0001766879941419054,0.0001766879941419054,
DDP,401,,COMPOST,,2068,,0.0463583,0.723746,0.723746,0.723746,,,5.17347,1.31967,4.5657,1.07298,43.3367,10.9045,43.3367,,11.7885,,,,2.53311,0.637387,,,,,,,,0.465,,3.8949,3.8949,,2.0572912155325656e-05,,0.00017233348646106025,0.00017233348646106025,
DDP,401,,COMPOST,,2069,,0.0459645,0.723746,0.723746,0.723746,,,5.08519,1.26219,4.69239,1.10275,43.5357,10.6593,43.5357,,11.4389,,,,2.53311,0.620207,,,,,,,,0.4332,,3.7088,3.7088,,1.963287024123702e-05,,0.00016808236250000935,0.00016808236250000935,
DDP,401,,COMPOST,,2070,,0.045514,0.723746,0.723746,0.723746,,,4.99145,1.20552,4.8013,1.12835,43.7348,10.4194,43.7348,,11.1001,,,,2.53311,0.60349,,,,,,,,0.4031,,3.5315,3.5315,,1.8709669346036127e-05,,0.00016393305490689493,0.00016393305490689493,
DDP,401,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,401,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,401,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,401,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,401,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,401,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
