Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
60,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2024,5.5619,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2025,5.6229,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2026,5.6838,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2027,5.7448,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2028,5.8057,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2029,5.8667,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2030,5.9276,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2031,5.9886,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2032,6.0495,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2033,6.1105,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2034,6.1714,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2035,6.2324,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2036,6.2934,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2037,6.3543,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2038,6.4153,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2039,6.4762,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2040,6.5372,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2041,6.5981,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2042,6.6591,,,,,,,,,,,,,,,,,,,,,
60,1,DDP,E5_TSWTSW,,,,2043,6.72,,,,,,,,,,,,,,,,,,,,,
