Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,60,,INORG_RCY_OS,,2029,,,0.568353,0.593953,0.462588,,,,,,,,,,,0.733148,,,,1.00382,0.733148,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2030,,,0.568353,0.591053,0.52545,,,,,,,,,,,0.81033,,,,1.14023,0.81033,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2031,,,0.568353,0.588253,0.588253,,,,,,,,,,,0.88273,,,,1.27651,0.88273,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2032,,0.393242,0.961595,0.978695,0.65101,,,,,,,,,,,0.950572,,,,1.41269,0.950572,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2033,,,0.961595,0.975795,0.713732,,,,,,,,,,,1.01407,,,,1.5488,1.01407,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2034,,,0.961595,0.972995,0.776427,,,,,,,,,,,1.07341,,,,1.68485,1.07341,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2035,,,0.961595,0.970095,0.8391,,,,,,,,,,,1.12879,,,,1.82085,1.12879,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2036,,,0.961595,0.967295,0.901755,,,,,,,,,,,1.18038,,,,1.95681,1.18038,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2037,,,0.961595,0.964395,0.964395,,,,,,,,,,,1.22835,,,,2.09274,1.22835,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2038,,0.0654278,1.02702,1.02702,1.02702,,,,,,,,,,,1.27286,,,,2.22864,1.27286,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2039,,0.63097,1.08964,1.08964,1.08964,,,,,,,,,,,1.31406,,,,2.36452,1.31406,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2040,,0.0626085,1.15225,1.15225,1.15225,,,,,,,,,,,1.35211,,,,2.50038,1.35211,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2041,,0.187784,1.34003,1.34003,1.21485,,,,,,,,,,,1.38715,,,,2.63622,1.38715,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2042,,,1.34003,1.34003,1.27744,,,,,,,,,,,1.41931,,,,2.77205,1.41931,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2043,,,1.34003,1.34003,1.34003,,,,,,,,,,,1.44872,,,,2.90787,1.44872,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2044,,0.125163,1.4652,1.4652,1.40262,,,,,,,,,,,1.4755,,,,3.04368,1.4755,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2045,,,1.4652,1.4652,1.4652,,,,,,,,,,,1.49979,,,,3.17947,1.49979,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2046,,0.0625752,1.52777,1.52777,1.52777,,,,,,,,,,,1.52169,,,,3.31526,1.52169,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2047,,0.0625717,1.59034,1.59034,1.59034,,,,,,,,,,,1.54132,,,,3.45104,1.54132,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2048,,0.125134,1.71548,1.71548,1.65291,,,,,,,,,,,1.55878,,,,3.58682,1.55878,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2049,,,1.71548,1.71548,1.71548,,,,,,,,,,,1.57418,,,,3.72258,1.57418,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2050,,0.0625633,1.77804,1.77804,1.77804,,,,,,,,,,,1.58761,,,,3.85835,1.58761,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2051,,,1.77804,1.77804,1.77804,,,,,,,,,,,1.54482,,,,3.85835,1.54482,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2052,,1.71548,3.10027,3.10027,1.77804,,,,,,,,,,,1.50318,,,,3.85835,1.50318,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2053,,,3.10027,3.10027,1.77804,,,,,,,,,,,1.46267,,,,3.85835,1.46267,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2054,,,3.10027,3.10027,1.77804,,,,,,,,,,,1.42324,,,,3.85835,1.42324,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2055,,,3.10027,3.10027,1.77804,,,,,,,,,,,1.38488,,,,3.85835,1.38488,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2056,,,3.10027,3.10027,1.77804,,,,,,,,,,,1.34755,,,,3.85835,1.34755,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2057,,,3.10027,3.10027,1.77804,,,,,,,,,,,1.31123,,,,3.85835,1.31123,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2058,,,3.03485,3.03485,1.77804,,,,,,,,,,,1.27589,,,,3.85835,1.27589,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2059,,,2.40388,2.40388,1.77804,,,,,,,,,,,1.2415,,,,3.85835,1.2415,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2060,,,2.34127,2.34127,1.77804,,,,,,,,,,,1.20804,,,,3.85835,1.20804,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2061,,,2.15348,2.15348,1.77804,,,,,,,,,,,1.17548,,,,3.85835,1.17548,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2062,,,2.15348,2.15348,1.77804,,,,,,,,,,,1.1438,,,,3.85835,1.1438,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2063,,,2.15348,2.15348,1.77804,,,,,,,,,,,1.11297,,,,3.85835,1.11297,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2064,,,2.02832,2.02832,1.77804,,,,,,,,,,,1.08297,,,,3.85835,1.08297,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2065,,,2.02832,2.02832,1.77804,,,,,,,,,,,1.05378,,,,3.85835,1.05378,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2066,,,1.96575,1.96575,1.77804,,,,,,,,,,,1.02538,,,,3.85835,1.02538,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2067,,,1.90317,1.90317,1.77804,,,,,,,,,,,0.997738,,,,3.85835,0.997738,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2068,,,1.77804,1.77804,1.77804,,,,,,,,,,,0.970846,,,,3.85835,0.970846,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2069,,,1.77804,1.77804,1.77804,,,,,,,,,,,0.944678,,,,3.85835,0.944678,,,,,,,,,,,,,,,,,
DDP,60,,INORG_RCY_OS,,2070,,0.0625633,1.77804,1.77804,1.77804,,,,,,,,,,,0.919216,,,,3.85835,0.919216,,,,,,,,,,,,,,,,,
DDP,60,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,60,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,60,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,60,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,60,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,60,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,60,,COMPOST,,2024,,0.0623337,0.102442,0.190742,0.190742,,,9.54014,8.09761,,,9.23068,7.72862,9.23068,,16.3852,,,,0.667599,0.558964,,,,,,,,9.0428,,8.7495,8.7495,,0.00013928568091404165,,0.00013476757669170746,0.00013476757669170746,
DDP,60,,COMPOST,,2025,,0.0182846,0.120727,0.202727,0.202727,,,2.76278,2.28182,,,9.99177,8.14038,9.99177,,11.0003,,,,0.709545,0.578072,,,,,,,,2.4822,,8.9771,8.9771,,3.91616338368949e-05,,0.00014163054536462237,0.00014163054536462237,
DDP,60,,COMPOST,,2026,,0.0187515,0.139479,0.215179,0.215179,,,2.79675,2.24762,,,10.7977,8.55987,10.7977,,11.4045,,,,0.753125,0.597039,,,,,,,,2.3818,,9.1955,9.1955,,3.848849425878543e-05,,0.00014859648322448823,0.00014859648322448823,
DDP,60,,COMPOST,,2027,,0.0190233,0.158502,0.227902,0.227902,,,2.80018,2.18972,,,11.6397,8.97869,11.6397,,11.7837,,,,0.797656,0.615298,,,,,,,,2.2604,,9.3958,9.3958,,3.8067169676310925e-05,,0.00015823641154545645,0.00015823641154545645,
DDP,60,,COMPOST,,2028,,0.0191954,0.177697,0.240797,0.240797,,,2.78807,2.12149,,,12.5135,9.39251,12.5135,,12.1466,,,,0.84279,0.632591,,,,,,,,2.1332,,9.5745,9.5745,,3.7441710081718674e-05,,0.0001680470142814157,0.0001680470142814157,
DDP,60,,COMPOST,,2029,,0.0194113,0.197108,0.253808,0.253808,,,2.78156,2.05948,,,13.4164,9.79879,13.4164,,12.5071,,,,0.88833,0.6488,,,,,,,,2.0173,,9.7302,9.7302,,3.690012177298652e-05,,0.00017798170586113415,0.00017798170586113415,
DDP,60,,COMPOST,,2030,,0.019393,0.216501,0.266901,0.266901,,,2.74111,1.97483,,,14.3469,10.196,14.3469,,12.8347,,,,0.934155,0.66388,,,,,,,,1.8843,,9.8626,9.8626,,3.592139509648946e-05,,0.00018801166801398872,0.00018801166801398872,
DDP,60,,COMPOST,,2031,,0.0194528,0.235954,0.280054,0.280054,,,2.71162,1.90093,,,15.3041,10.5831,15.3041,,13.1619,,,,0.98019,0.67782,,,,,,,,1.7669,,9.9721,9.9721,,3.5102894103681125e-05,,0.00019811706715990672,0.00019811706715990672,
DDP,60,,COMPOST,,2032,,0.0194978,0.255452,0.293252,0.293252,,,2.67986,1.82803,,,16.2874,10.9594,16.2874,,13.4781,,,,1.02638,0.690632,,,,,,,,1.6552,,10.0596,10.0596,,3.42699575208587e-05,,0.00020828271108387528,0.00020828271108387528,
DDP,60,,COMPOST,,2033,,0.0195326,0.274985,0.306485,0.306485,,,2.64655,1.75665,,,17.2961,11.3245,17.2961,,13.7835,,,,1.0727,0.702341,,,,,,,,1.5494,,10.1257,10.1257,,3.343250569450048e-05,,0.00021849274026285154,0.00021849274026285154,
DDP,60,,COMPOST,,2034,,0.0195601,0.294545,0.319745,0.319745,,,2.61211,1.68706,,,18.3301,11.678,18.3301,,14.0781,,,,1.11911,0.712979,,,,,,,,1.4495,,10.1716,10.1716,,3.259625074760966e-05,,0.00022873942361874495,0.00022873942361874495,
DDP,60,,COMPOST,,2035,,0.0195821,0.314127,0.333027,0.333027,,,2.57686,1.61943,,,19.389,12.0197,19.389,,14.3617,,,,1.16559,0.72258,,,,,,,,1.3554,,10.1983,10.1983,,3.1765403513152184e-05,,0.0002390115911289351,0.0002390115911289351,
DDP,60,,COMPOST,,2036,,0.0196,0.333727,0.346327,0.346327,,,2.54098,1.55384,,,20.4728,12.3495,20.4728,,14.6345,,,,1.21214,0.731184,,,,,,,,1.2668,,10.2069,10.2069,,3.0942269426631934e-05,,0.0002493033764600864,0.0002493033764600864,
DDP,60,,COMPOST,,2037,,0.0196148,0.353342,0.359642,0.359642,,,2.50464,1.49034,,,21.5812,12.6672,21.5812,,14.8964,,,,1.25875,0.738829,,,,,,,,1.1836,,10.1986,10.1986,,3.0128921995664285e-05,,0.00025960548876198975,0.00025960548876198975,
DDP,60,,COMPOST,,2038,,0.0196373,0.372969,0.372969,0.372969,,,2.4692,1.42965,,,22.7141,12.9728,22.7141,,15.1481,,,,1.30539,0.745556,,,,,,,,1.106,,10.1744,10.1744,,2.9341473061668176e-05,,0.0002699113693787612,0.0002699113693787612,
DDP,60,,COMPOST,,2039,,0.0184745,0.386306,0.386306,0.386306,,,2.28696,1.28844,,,23.8715,13.2664,23.8715,,15.3062,,,,1.35207,0.751404,,,,,,,,0.971,,10.1354,10.1354,,2.684550499831345e-05,,0.00028021586410223155,0.00028021586410223155,
DDP,60,,COMPOST,,2040,,0.0198939,0.399653,0.399653,0.399653,,,2.42386,1.32876,,,25.0533,13.5479,25.0533,,15.6331,,,,1.39879,0.756411,,,,,,,,0.9755,,10.0826,10.0826,,2.8106573614983225e-05,,0.00029051282695710944,0.00029051282695710944,
DDP,60,,COMPOST,,2041,,0.0137291,0.413007,0.413007,0.413007,,,1.64596,0.877998,,,26.2594,13.8174,26.2594,,15.456,,,,1.44552,0.760617,,,,,,,,0.6279,,10.0171,10.0171,,1.8854152462177072e-05,,0.0003007963323320692,0.0003007963323320692,
DDP,60,,COMPOST,,2042,,0.0273077,0.426368,0.426368,0.426368,,,3.22062,1.67166,,,27.4898,14.0749,27.4898,,16.5106,,,,1.49229,0.764059,,,,,,,,1.1645,,9.9397,9.9397,,3.644303915287353e-05,,0.0003110618010521772,0.0003110618010521772,
DDP,60,,COMPOST,,2043,,0.0274587,0.439734,0.439734,0.439734,,,3.18487,1.60854,,,28.7444,14.3206,28.7444,,16.6959,,,,1.53907,0.766772,,,,,,,,1.0915,,9.8515,9.8515,,3.560034250795999e-05,,0.0003213036906328375,0.0003213036906328375,
DDP,60,,COMPOST,,2044,,0.0757052,0.453106,0.453106,0.453106,,,8.63318,4.24273,,,30.0233,14.5546,30.0233,,19.5661,,,,1.58587,0.768792,,,,,,,,2.8046,,9.7534,9.7534,,9.532803181821838e-05,,0.0003315188722681464,0.0003315188722681464,
DDP,60,,COMPOST,,2045,,0.0316605,0.466482,0.466482,0.466482,,,3.5487,1.69698,,,31.3263,14.7769,31.3263,,17.2441,,,,1.63269,0.770154,,,,,,,,1.0927,,9.6462,9.6462,,3.870851239481213e-05,,0.00034170103751616175,0.00034170103751616175,
DDP,60,,COMPOST,,2046,,0.0321313,0.479861,0.479861,0.479861,,,3.53879,1.64664,,,32.6536,14.9878,32.6536,,17.4054,,,,1.67951,0.77089,,,,,,,,1.0329,,9.5307,9.5307,,3.813110144510833e-05,,0.00035184843806724587,0.00035184843806724587,
DDP,60,,COMPOST,,2047,,0.0324066,0.493245,0.493245,0.493245,,,3.5059,1.58736,,,34.0049,15.1874,34.0049,,17.5458,,,,1.72636,0.771033,,,,,,,,0.9699,,9.4077,9.4077,,3.731740601013659e-05,,0.00036195403737530836,0.00036195403737530836,
DDP,60,,COMPOST,,2048,,0.0325818,0.506631,0.506631,0.506631,,,3.4613,1.52493,,,35.3804,15.3759,35.3804,,17.6714,,,,1.77321,0.770612,,,,,,,,0.9077,,9.2779,9.2779,,3.6394732347547796e-05,,0.0003720163488715743,0.0003720163488715743,
DDP,60,,COMPOST,,2049,,0.0328005,0.52002,0.52002,0.52002,,,3.42055,1.46636,,,36.78,15.5533,36.78,,17.7893,,,,1.82007,0.769658,,,,,,,,0.8502,,9.1421,9.1421,,3.552896816372652e-05,,0.0003820307988662237,0.0003820307988662237,
DDP,60,,COMPOST,,2050,,0.0327847,0.533412,0.533412,0.533412,,,3.35496,1.39947,,,38.2037,15.7199,38.2037,,17.8875,,,,1.86694,0.7682,,,,,,,,0.7904,,9.001,9.001,,3.4424002336875005e-05,,0.00039199402021999414,0.00039199402021999414,
DDP,60,,COMPOST,,2051,,0.0194528,0.533412,0.533412,0.533412,,,1.95271,0.792591,,,38.6803,15.487,38.6803,,17.0271,,,,1.86694,0.747494,,,,,,,,0.4361,,8.6382,8.6382,,1.9792430587082038e-05,,0.0003920588069080967,0.0003920588069080967,
DDP,60,,COMPOST,,2052,,0.0194978,0.533412,0.533412,0.533412,,,1.91921,0.757993,0.12287,0.0288754,39.1568,15.2552,39.1568,,16.7117,,,,1.86694,0.727347,,,,,,,,0.4063,,8.2887,8.2887,,1.921636513523263e-05,,0.00039206307091317627,0.00039206307091317627,
DDP,60,,COMPOST,,2053,,0.0195326,0.533412,0.533412,0.533412,,,1.88453,0.724237,0.238048,0.0559431,39.6334,15.0247,39.6334,,16.4007,,,,1.86694,0.707742,,,,,,,,0.3781,,7.9522,7.9522,,1.1675493936812168e-05,,0.00024554638100494626,0.00024554638100494626,
DDP,60,,COMPOST,,2054,,0.0195601,0.533412,0.533412,0.533412,,,1.84902,0.691438,0.345644,0.0812292,40.1099,14.7955,40.1099,,16.0944,,,,1.86694,0.688666,,,,,,,,0.3517,,7.6283,7.6283,,1.1121838675876194e-05,,0.0002412606878808918,0.0002412606878808918,
DDP,60,,COMPOST,,2055,,0.0195821,0.533412,0.533412,0.533412,,,1.81291,0.659661,0.445823,0.104772,40.5865,14.5678,40.5865,,15.7928,,,,1.86694,0.670104,,,,,,,,0.3268,,7.3165,7.3165,,1.0587026553915629e-05,,0.00023701692485037683,0.00023701692485037683,
DDP,60,,COMPOST,,2056,,0.0196,0.533412,0.533412,0.533412,,,1.77634,0.628932,0.538778,0.126617,41.063,14.3415,41.063,,15.4959,,,,1.86694,0.652043,,,,,,,,0.3035,,7.0165,7.0165,,1.0071325411750174e-05,,0.00023281513414250503,0.00023281513414250503,
DDP,60,,COMPOST,,2057,,0.0196148,0.533412,0.533412,0.533412,,,1.73942,0.59926,0.624719,0.146814,41.5395,14.1169,41.5395,,15.2038,,,,1.86694,0.634468,,,,,,,,0.2817,,6.7279,6.7279,,9.574757154591396e-06,,0.00022865703787650437,0.00022865703787650437,
DDP,60,,COMPOST,,2058,,0.0196373,0.533412,0.533412,0.533412,,,1.7031,0.570934,0.704225,0.165499,42.0161,13.894,42.0161,,14.9168,,,,1.86694,0.617367,,,,,,,,0.2615,,6.4503,6.4503,,9.10177787751849e-06,,0.00022454418970090106,0.00022454418970090106,
DDP,60,,COMPOST,,2059,,0.0184745,0.533412,0.533412,0.533412,,,1.56622,0.510896,0.730441,0.17166,42.4926,13.6729,42.4926,,14.6128,,,,1.86694,0.600727,,,,,,,,0.2279,,6.1834,6.1834,,8.126464161769548e-06,,0.00022047642798611223,0.00022047642798611223,
DDP,60,,COMPOST,,2060,,0.0198939,0.533412,0.533412,0.533412,,,1.64775,0.523003,0.853241,0.200519,42.9692,13.4535,42.9692,,14.3606,,,,1.86694,0.584535,,,,,,,,0.2273,,5.9267,5.9267,,8.300475167009465e-06,,0.00021645563801927668,0.00021645563801927668,
DDP,60,,COMPOST,,2061,,0.0137291,0.533412,0.533412,0.533412,,,1.11035,0.342932,0.630555,0.148186,43.4457,13.2361,43.4457,,13.9996,,,,1.86694,0.56878,,,,,,,,0.1452,,5.6801,5.6801,,5.430431083097404e-06,,0.00021248154159222307,0.00021248154159222307,
DDP,60,,COMPOST,,2062,,0.0273077,0.533412,0.533412,0.533412,,,2.15527,0.647713,1.32894,0.312313,43.9223,13.0206,43.9223,,13.9095,,,,1.86694,0.553449,,,,,,,,0.2671,,5.443,5.443,,1.0233845796429395e-05,,0.00020855579357783983,0.00020855579357783983,
DDP,60,,COMPOST,,2063,,0.0274587,0.533412,0.533412,0.533412,,,2.11363,0.618079,1.40346,0.329824,44.3988,12.8071,44.3988,,13.6339,,,,1.86694,0.538532,,,,,,,,0.2483,,5.2152,5.2152,,9.743812644520813e-06,,0.00020467801310614943,0.00020467801310614943,
DDP,60,,COMPOST,,2064,,0.0757052,0.533412,0.533412,0.533412,,,5.67972,1.61612,4.03332,0.947864,44.8753,12.5957,44.8753,,13.788,,,,1.86694,0.524017,,,,,,,,0.6324,,4.9964,4.9964,,2.542082622103709e-05,,0.00020084919730495621,0.00020084919730495621,
DDP,60,,COMPOST,,2065,,0.0316605,0.533412,0.533412,0.533412,,,2.31354,0.640559,1.74674,0.410499,45.3519,12.3863,45.3519,,13.1263,,,,1.86694,0.509893,,,,,,,,0.2442,,4.7862,4.7862,,1.0053158352640342e-05,,0.00019707021806111393,0.00019707021806111393,
DDP,60,,COMPOST,,2066,,0.0321313,0.533412,0.533412,0.533412,,,2.28527,0.615677,1.8252,0.428937,45.8284,12.1791,45.8284,,12.862,,,,1.86694,0.496149,,,,,,,,0.2286,,4.5844,4.5844,,9.641082618037452e-06,,0.00019334056398257864,0.00019334056398257864,
DDP,60,,COMPOST,,2067,,0.0324066,0.533412,0.533412,0.533412,,,2.24164,0.587643,1.8856,0.443133,46.305,11.9741,46.305,,12.6014,,,,1.86694,0.482777,,,,,,,,0.2125,,4.3906,4.3906,,9.181569563171358e-06,,0.0001896613990750744,0.0001896613990750744,
DDP,60,,COMPOST,,2068,,0.0325818,0.533412,0.533412,0.533412,,,2.1902,0.558685,1.9329,0.454248,46.7815,11.7713,46.7815,,12.3455,,,,1.86694,0.469764,,,,,,,,0.1968,,4.2045,4.2045,,8.709587994633051e-06,,0.00018603213896946675,0.00018603213896946675,
DDP,60,,COMPOST,,2069,,0.0328005,0.533412,0.533412,0.533412,,,2.14092,0.531394,1.97555,0.46427,47.2581,11.5707,47.2581,,12.0949,,,,1.86694,0.457102,,,,,,,,0.1824,,4.0259,4.0259,,8.265650753830076e-06,,0.0001824537815002789,0.0001824537815002789,
DDP,60,,COMPOST,,2070,,0.0327847,0.533412,0.533412,0.533412,,,2.07594,0.501378,1.99686,0.469279,47.7346,11.3723,47.7346,,11.8492,,,,1.86694,0.444782,,,,,,,,0.1676,,3.8545,3.8545,,7.781336281483383e-06,,0.00017892567938480723,0.00017892567938480723,
DDP,60,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,60,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,60,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,60,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,60,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,60,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
