Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,313,,Bosque,,2032,,12.0433,12.0433,12.0433,12.0433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2033,,11.9957,11.9957,11.9957,11.9957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2034,,11.9489,11.9489,11.9489,11.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2035,,11.9029,11.9029,11.9029,11.9029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2036,,11.8577,11.8577,11.8577,11.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2037,,11.8133,11.8133,11.8133,11.8133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2038,,11.7696,11.7696,11.7696,11.7696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2039,,11.7266,11.7266,11.7266,11.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2040,,11.6844,11.6844,11.6844,11.6844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2041,,11.6429,11.6429,11.6429,11.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2042,,11.602,11.602,11.602,11.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2043,,11.5619,11.5619,11.5619,11.5619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2044,,11.5224,11.5224,11.5224,11.5224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2045,,11.4836,11.4836,11.4836,11.4836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2046,,11.4454,11.4454,11.4454,11.4454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2047,,11.4078,11.4078,11.4078,11.4078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2048,,11.3709,11.3709,11.3709,11.3709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2049,,11.3346,11.3346,11.3346,11.3346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2050,,11.2988,11.2988,11.2988,11.2988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2051,,11.2796,11.2796,11.2796,11.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2052,,11.2615,11.2615,11.2615,11.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2053,,11.2443,11.2443,11.2443,11.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2054,,11.2282,11.2282,11.2282,11.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2055,,11.2131,11.2131,11.2131,11.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2056,,11.1989,11.1989,11.1989,11.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2057,,11.1858,11.1858,11.1858,11.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2058,,11.1737,11.1737,11.1737,11.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2059,,11.1625,11.1625,11.1625,11.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2060,,11.1524,11.1524,11.1524,11.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2061,,11.1433,11.1433,11.1433,11.1433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2062,,11.1351,11.1351,11.1351,11.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2063,,11.1279,11.1279,11.1279,11.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2064,,11.1218,11.1218,11.1218,11.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2065,,11.1166,11.1166,11.1166,11.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2066,,11.1124,11.1124,11.1124,11.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2067,,11.1092,11.1092,11.1092,11.1092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2068,,11.107,11.107,11.107,11.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2069,,11.1058,11.1058,11.1058,11.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Bosque,,2070,,11.1056,11.1056,11.1056,11.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2024,,9.20746,9.20746,9.20746,9.20746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2025,,9.21894,9.21894,9.21894,9.21894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2026,,9.2672,9.2672,9.2672,9.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2027,,9.31152,9.31152,9.31152,9.31152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2028,,9.35442,9.35442,9.35442,9.35442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2029,,9.39442,9.39442,9.39442,9.39442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2030,,9.43455,9.43455,9.43455,9.43455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2031,,9.47118,9.47118,9.47118,9.47118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2032,,9.5091,9.5091,9.5091,9.5091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2033,,9.54758,9.54758,9.54758,9.54758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2034,,9.58367,9.58367,9.58367,9.58367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2035,,9.61918,9.61918,9.61918,9.61918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2036,,9.65351,9.65351,9.65351,9.65351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2037,,9.68669,9.68669,9.68669,9.68669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2038,,9.71948,9.71948,9.71948,9.71948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2039,,9.75292,9.75292,9.75292,9.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2040,,9.78542,9.78542,9.78542,9.78542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2041,,9.81768,9.81768,9.81768,9.81768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2042,,9.8495,9.8495,9.8495,9.8495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2043,,9.87998,9.87998,9.87998,9.87998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2044,,9.91119,9.91119,9.91119,9.91119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2045,,9.94138,9.94138,9.94138,9.94138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2046,,9.97228,9.97228,9.97228,9.97228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2047,,10.0018,10.0018,10.0018,10.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2048,,10.0307,10.0307,10.0307,10.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2049,,10.0594,10.0594,10.0594,10.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2050,,10.0875,10.0875,10.0875,10.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2051,,10.1026,10.1026,10.1026,10.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2052,,10.1169,10.1169,10.1169,10.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2053,,10.1304,10.1304,10.1304,10.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2054,,10.1432,10.1432,10.1432,10.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2055,,10.1553,10.1553,10.1553,10.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2056,,10.1667,10.1667,10.1667,10.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2057,,10.1773,10.1773,10.1773,10.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2058,,10.1872,10.1872,10.1872,10.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2059,,10.1962,10.1962,10.1962,10.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2060,,10.2046,10.2046,10.2046,10.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2061,,10.2122,10.2122,10.2122,10.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2062,,10.219,10.219,10.219,10.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2063,,10.2249,10.2249,10.2249,10.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2064,,10.2301,10.2301,10.2301,10.2301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2065,,10.2346,10.2346,10.2346,10.2346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2066,,10.2382,10.2382,10.2382,10.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2067,,10.241,10.241,10.241,10.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2068,,10.2431,10.2431,10.2431,10.2431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2069,,10.2444,10.2444,10.2444,10.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Tierra_agropecuaria,,2070,,10.245,10.245,10.245,10.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2024,,2.34518,2.34518,2.34518,2.34518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2025,,2.33506,2.33506,2.33506,2.33506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2026,,2.32567,2.32567,2.32567,2.32567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2027,,2.31955,2.31955,2.31955,2.31955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2028,,2.31421,2.31421,2.31421,2.31421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2029,,2.31113,2.31113,2.31113,2.31113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2030,,2.30731,2.30731,2.30731,2.30731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2031,,2.30638,2.30638,2.30638,2.30638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2032,,2.30356,2.30356,2.30356,2.30356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2033,,2.29961,2.29961,2.29961,2.29961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2034,,2.29747,2.29747,2.29747,2.29747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2035,,2.29537,2.29537,2.29537,2.29537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2036,,2.29392,2.29392,2.29392,2.29392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2037,,2.29308,2.29308,2.29308,2.29308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2038,,2.29211,2.29211,2.29211,2.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2039,,2.29,2.29,2.29,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2040,,2.28833,2.28833,2.28833,2.28833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2041,,2.28643,2.28643,2.28643,2.28643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2042,,2.2845,2.2845,2.2845,2.2845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2043,,2.28346,2.28346,2.28346,2.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2044,,2.28124,2.28124,2.28124,2.28124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2045,,2.2796,2.2796,2.2796,2.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2046,,2.27685,2.27685,2.27685,2.27685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2047,,2.27506,2.27506,2.27506,2.27506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2048,,2.27343,2.27343,2.27343,2.27343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2049,,2.27171,2.27171,2.27171,2.27171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2050,,2.27014,2.27014,2.27014,2.27014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2051,,2.2665,2.2665,2.2665,2.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2052,,2.26286,2.26286,2.26286,2.26286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2053,,2.2592,2.2592,2.2592,2.2592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2054,,2.25549,2.25549,2.25549,2.25549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2055,,2.25174,2.25174,2.25174,2.25174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2056,,2.24799,2.24799,2.24799,2.24799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2057,,2.24425,2.24425,2.24425,2.24425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2058,,2.24052,2.24052,2.24052,2.24052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2059,,2.23681,2.23681,2.23681,2.23681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2060,,2.23309,2.23309,2.23309,2.23309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2061,,2.22941,2.22941,2.22941,2.22941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2062,,2.22576,2.22576,2.22576,2.22576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2063,,2.22219,2.22219,2.22219,2.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2064,,2.21866,2.21866,2.21866,2.21866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2065,,2.21518,2.21518,2.21518,2.21518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2066,,2.21175,2.21175,2.21175,2.21175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2067,,2.20837,2.20837,2.20837,2.20837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2068,,2.205,2.205,2.205,2.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2069,,2.20164,2.20164,2.20164,2.20164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Pastizales,,2070,,2.19831,2.19831,2.19831,2.19831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2024,,0.491225,0.491225,0.491225,0.491225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2025,,0.489521,0.489521,0.489521,0.489521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2026,,0.48945,0.48945,0.48945,0.48945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2027,,0.489388,0.489388,0.489388,0.489388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2028,,0.489335,0.489335,0.489335,0.489335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2029,,0.48929,0.48929,0.48929,0.48929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2030,,0.489255,0.489255,0.489255,0.489255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2031,,0.489229,0.489229,0.489229,0.489229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2032,,0.489213,0.489213,0.489213,0.489213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2033,,0.489207,0.489207,0.489207,0.489207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2034,,0.48921,0.48921,0.48921,0.48921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2035,,0.489224,0.489224,0.489224,0.489224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2036,,0.489248,0.489248,0.489248,0.489248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2037,,0.489282,0.489282,0.489282,0.489282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2038,,0.489327,0.489327,0.489327,0.489327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2039,,0.489384,0.489384,0.489384,0.489384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,313,,Humedal,,2040,,0.489451,0.489451,0.489451,0.489451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
