Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
313,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2024,1.3319,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2025,1.3488,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2026,1.3657,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2027,1.3826,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2028,1.3996,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2029,1.4165,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2030,1.4334,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2031,1.4503,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2032,1.4672,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2033,1.4842,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2034,1.5011,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2035,1.518,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2036,1.5349,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2037,1.5519,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2038,1.5688,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2039,1.5857,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2040,1.6026,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2041,1.6195,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2042,1.6365,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2043,1.6534,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2044,1.6703,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2045,1.6872,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2046,1.7042,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2047,1.7211,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2048,1.738,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2049,1.7549,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2050,1.7718,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2051,1.7888,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2052,1.8057,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2053,1.8226,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2054,1.8395,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2055,1.8565,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2056,1.8734,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2057,1.8903,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2058,1.9072,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2059,1.9241,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2060,1.9411,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2061,1.958,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2062,1.9749,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2063,1.9918,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2064,2.0088,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2065,2.0257,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2066,2.0426,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2067,2.0595,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2068,2.0764,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2069,2.0934,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Banano,,,,2070,2.1103,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2024,1.6193,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2025,1.6687,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2026,1.7182,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2027,1.7677,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2028,1.8171,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2029,1.8666,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2030,1.9161,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2031,1.9655,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2032,2.015,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2033,2.0644,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2034,2.1139,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2035,2.1634,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2036,2.2128,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2037,2.2623,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2038,2.3118,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2039,2.3612,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2040,2.4107,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2041,2.4601,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2042,2.5096,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2043,2.5591,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2044,2.6085,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2045,2.658,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2046,2.7075,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2047,2.7569,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2048,2.8064,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2049,2.8559,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2050,2.9053,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2051,2.9548,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2052,3.0042,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2053,3.0537,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2054,3.1032,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2055,3.1526,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2056,3.2021,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2057,3.2516,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2058,3.301,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2059,3.3505,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2060,3.3999,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2061,3.4494,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2062,3.4989,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2063,3.5483,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2064,3.5978,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2065,3.6473,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2066,3.6967,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2067,3.7462,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2068,3.7957,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2069,3.8451,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Arroz,,,,2070,3.8946,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2018,0.0809,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2019,0.0825,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2020,0.084,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2021,0.0874,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2022,0.0967,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2023,0.1197,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2024,0.1284,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2025,0.1371,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2026,0.1458,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2027,0.1545,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2028,0.1633,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2029,0.172,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2030,0.1807,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2031,0.1894,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2032,0.1982,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2033,0.2069,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2034,0.2156,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2035,0.2243,,,,,,,,,,,,,,,,,,,,,
313,1,DDP,Dem_Cacao,,,,2036,0.2331,,,,,,,,,,,,,,,,,,,,,
