Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
982,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2024,1.326,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2025,1.3371,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2026,1.3482,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2027,1.3592,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2028,1.3703,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2029,1.3814,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2030,1.3924,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2031,1.4035,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2032,1.4146,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2033,1.4256,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2034,1.4367,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2035,1.4478,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2036,1.4588,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2037,1.4699,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2038,1.481,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2039,1.492,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2040,1.5031,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2041,1.5142,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2042,1.5252,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2043,1.5363,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2044,1.5474,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2045,1.5584,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2046,1.5695,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2047,1.5806,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2048,1.5916,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2049,1.6027,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2050,1.6138,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2051,1.6248,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2052,1.6359,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2053,1.647,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2054,1.658,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2055,1.6691,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2056,1.6802,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2057,1.6912,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2058,1.7023,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2059,1.7134,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2060,1.7244,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2061,1.7355,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2062,1.7466,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2063,1.7576,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2064,1.7687,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2065,1.7798,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2066,1.7908,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2067,1.8019,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2068,1.813,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2069,1.824,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Banano,,,,2070,1.8351,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
982,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
