Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,982,,Bosque,,2039,,11.2818,11.2818,11.2818,11.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2040,,11.2071,11.2071,11.2071,11.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2041,,11.1326,11.1326,11.1326,11.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2042,,11.0581,11.0581,11.0581,11.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2043,,10.9837,10.9837,10.9837,10.9837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2044,,10.9094,10.9094,10.9094,10.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2045,,10.8352,10.8352,10.8352,10.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2046,,10.7609,10.7609,10.7609,10.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2047,,10.6866,10.6866,10.6866,10.6866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2048,,10.6123,10.6123,10.6123,10.6123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2049,,10.5379,10.5379,10.5379,10.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2050,,10.4635,10.4635,10.4635,10.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2051,,10.4431,10.4431,10.4431,10.4431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2052,,10.4239,10.4239,10.4239,10.4239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2053,,10.4057,10.4057,10.4057,10.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2054,,10.3886,10.3886,10.3886,10.3886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2055,,10.3725,10.3725,10.3725,10.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2056,,10.3575,10.3575,10.3575,10.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2057,,10.3436,10.3436,10.3436,10.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2058,,10.3307,10.3307,10.3307,10.3307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2059,,10.3189,10.3189,10.3189,10.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2060,,10.3081,10.3081,10.3081,10.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2061,,10.2984,10.2984,10.2984,10.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2062,,10.2898,10.2898,10.2898,10.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2063,,10.2822,10.2822,10.2822,10.2822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2064,,10.2756,10.2756,10.2756,10.2756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2065,,10.2701,10.2701,10.2701,10.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2066,,10.2657,10.2657,10.2657,10.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2067,,10.2623,10.2623,10.2623,10.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2068,,10.26,10.26,10.26,10.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2069,,10.2587,10.2587,10.2587,10.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Bosque,,2070,,10.2585,10.2585,10.2585,10.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2024,,9.22528,9.22528,9.22528,9.22528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2025,,9.25486,9.25486,9.25486,9.25486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2026,,9.32171,9.32171,9.32171,9.32171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2027,,9.38504,9.38504,9.38504,9.38504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2028,,9.44735,9.44735,9.44735,9.44735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2029,,9.50715,9.50715,9.50715,9.50715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2030,,9.56751,9.56751,9.56751,9.56751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2031,,9.62474,9.62474,9.62474,9.62474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2032,,9.68372,9.68372,9.68372,9.68372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2033,,9.74369,9.74369,9.74369,9.74369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2034,,9.80169,9.80169,9.80169,9.80169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2035,,9.85953,9.85953,9.85953,9.85953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2036,,9.9166,9.9166,9.9166,9.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2037,,9.97295,9.97295,9.97295,9.97295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2038,,10.0294,10.0294,10.0294,10.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2039,,10.0869,10.0869,10.0869,10.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2040,,10.1439,10.1439,10.1439,10.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2041,,10.2012,10.2012,10.2012,10.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2042,,10.2585,10.2585,10.2585,10.2585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2043,,10.3149,10.3149,10.3149,10.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2044,,10.3726,10.3726,10.3726,10.3726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2045,,10.4297,10.4297,10.4297,10.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2046,,10.4881,10.4881,10.4881,10.4881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2047,,10.5455,10.5455,10.5455,10.5455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2048,,10.6029,10.6029,10.6029,10.6029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2049,,10.6605,10.6605,10.6605,10.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2050,,10.7182,10.7182,10.7182,10.7182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2051,,10.7343,10.7343,10.7343,10.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2052,,10.7496,10.7496,10.7496,10.7496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2053,,10.7642,10.7642,10.7642,10.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2054,,10.7779,10.7779,10.7779,10.7779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2055,,10.7909,10.7909,10.7909,10.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2056,,10.8031,10.8031,10.8031,10.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2057,,10.8145,10.8145,10.8145,10.8145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2058,,10.8251,10.8251,10.8251,10.8251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2059,,10.8348,10.8348,10.8348,10.8348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2060,,10.8438,10.8438,10.8438,10.8438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2061,,10.8519,10.8519,10.8519,10.8519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2062,,10.8592,10.8592,10.8592,10.8592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2063,,10.8656,10.8656,10.8656,10.8656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2064,,10.8712,10.8712,10.8712,10.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2065,,10.8759,10.8759,10.8759,10.8759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2066,,10.8798,10.8798,10.8798,10.8798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2067,,10.8829,10.8829,10.8829,10.8829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2068,,10.8851,10.8851,10.8851,10.8851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2069,,10.8865,10.8865,10.8865,10.8865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Tierra_agropecuaria,,2070,,10.8872,10.8872,10.8872,10.8872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2024,,2.34972,2.34972,2.34972,2.34972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2025,,2.34416,2.34416,2.34416,2.34416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2026,,2.33935,2.33935,2.33935,2.33935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2027,,2.33786,2.33786,2.33786,2.33786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2028,,2.3372,2.3372,2.3372,2.3372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2029,,2.33887,2.33887,2.33887,2.33887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2030,,2.33982,2.33982,2.33982,2.33982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2031,,2.34377,2.34377,2.34377,2.34377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2032,,2.34586,2.34586,2.34586,2.34586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2033,,2.34685,2.34685,2.34685,2.34685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2034,,2.34974,2.34974,2.34974,2.34974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2035,,2.35273,2.35273,2.35273,2.35273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2036,,2.35644,2.35644,2.35644,2.35644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2037,,2.36084,2.36084,2.36084,2.36084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2038,,2.36519,2.36519,2.36519,2.36519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2039,,2.36842,2.36842,2.36842,2.36842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2040,,2.37217,2.37217,2.37217,2.37217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2041,,2.37575,2.37575,2.37575,2.37575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2042,,2.37937,2.37937,2.37937,2.37937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2043,,2.38399,2.38399,2.38399,2.38399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2044,,2.38744,2.38744,2.38744,2.38744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2045,,2.39158,2.39158,2.39158,2.39158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2046,,2.39462,2.39462,2.39462,2.39462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2047,,2.39875,2.39875,2.39875,2.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2048,,2.40311,2.40311,2.40311,2.40311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2049,,2.40747,2.40747,2.40747,2.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2050,,2.41206,2.41206,2.41206,2.41206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2051,,2.40823,2.40823,2.40823,2.40823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2052,,2.4044,2.4044,2.4044,2.4044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2053,,2.40054,2.40054,2.40054,2.40054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2054,,2.39662,2.39662,2.39662,2.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2055,,2.39267,2.39267,2.39267,2.39267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2056,,2.38871,2.38871,2.38871,2.38871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2057,,2.38476,2.38476,2.38476,2.38476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2058,,2.38082,2.38082,2.38082,2.38082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2059,,2.3769,2.3769,2.3769,2.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2060,,2.37296,2.37296,2.37296,2.37296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2061,,2.36907,2.36907,2.36907,2.36907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2062,,2.36521,2.36521,2.36521,2.36521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2063,,2.36143,2.36143,2.36143,2.36143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2064,,2.3577,2.3577,2.3577,2.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2065,,2.354,2.354,2.354,2.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2066,,2.35036,2.35036,2.35036,2.35036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2067,,2.34678,2.34678,2.34678,2.34678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2068,,2.3432,2.3432,2.3432,2.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2069,,2.33964,2.33964,2.33964,2.33964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Pastizales,,2070,,2.33609,2.33609,2.33609,2.33609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2024,,0.492176,0.492176,0.492176,0.492176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2025,,0.491429,0.491429,0.491429,0.491429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2026,,0.49233,0.49233,0.49233,0.49233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2027,,0.493252,0.493252,0.493252,0.493252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2028,,0.494196,0.494196,0.494196,0.494196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2029,,0.495162,0.495162,0.495162,0.495162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2030,,0.49615,0.49615,0.49615,0.49615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2031,,0.497162,0.497162,0.497162,0.497162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2032,,0.498196,0.498196,0.498196,0.498196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2033,,0.499255,0.499255,0.499255,0.499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2034,,0.500339,0.500339,0.500339,0.500339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2035,,0.501447,0.501447,0.501447,0.501447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2036,,0.502581,0.502581,0.502581,0.502581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2037,,0.503741,0.503741,0.503741,0.503741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2038,,0.504928,0.504928,0.504928,0.504928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2039,,0.506142,0.506142,0.506142,0.506142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,982,,Humedal,,2040,,0.507384,0.507384,0.507384,0.507384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
