Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
115,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2025,119.9625,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2026,120.1018,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2027,120.1944,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2028,120.2401,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2029,120.2394,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2030,120.1915,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2031,120.0966,,,,,,,,,,,,,,,,,,,,,
115,0,DDP,DEMTRNPASPUB,,,,2032,119.9544,,,,,,,,,,,,,,,,,,,,,
