Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7578,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8424,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9271,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0117,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.0964,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.181,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2657,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.3504,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.435,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5197,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6043,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,5.689,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,5.7737,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,5.8583,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,5.943,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,6.0276,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,6.1123,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,6.197,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,6.2816,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,6.3663,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,6.4509,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,6.5356,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,6.6203,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,6.7049,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,6.7896,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,6.8742,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,6.9589,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,7.0435,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,7.1282,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,7.2129,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,7.2975,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,7.3822,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,7.4668,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,7.5515,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,7.6362,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,7.7208,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,7.8055,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,7.8901,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,7.9748,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,8.0595,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,8.1441,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,8.2288,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,8.3134,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,8.3981,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,8.4827,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,8.5674,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,8.6521,,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
87,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
